2221	1241
2221	2475
2221	3353
2221	3402
2221	3567
2221	4656
2221	4757
2222	449
2222	1269
2222	1791
2222	1853
2222	2213
2222	2958
2222	3108
2222	4402
2223	563
2223	937
2223	2025
2223	2122
2223	2500
2223	2909
2223	3605
2223	4598
2224	125
2224	839
2224	2623
2224	2661
2224	2779
2224	2790
2224	4607
2224	4946
2225	1140
2225	2088
2225	2516
2225	2860
2225	3250
2225	3564
2225	4679
2225	4856
2226	545
2226	712
2226	1098
2226	1504
2226	3510
2226	4373
2226	4640
2226	4866
2227	2525
2227	3015
2227	3019
2227	3031
2227	3291
2227	3678
2227	4158
2227	4160
2228	84
2228	841
2228	1054
2228	2136
2228	4092
2228	4148
2228	4393
2228	4726
2229	845
2229	1774
2229	2048
2229	3106
2229	3130
2229	3306
2229	4343
2229	4568
2230	1116
2230	1344
2230	1494
2230	2578
2230	3061
2230	3949
2230	4607
2230	4812
2231	565
2231	1662
2231	3519
2231	3907
2231	4279
2231	4280
2231	4575
2231	4636
2232	675
2232	1754
2232	1937
2232	2498
2232	3745
2232	4154
2232	4289
2232	4362
2233	1118
2233	1132
2233	1284
2233	1539
2233	1849
2233	3432
2233	3887
2233	4919
2234	194
2234	2695
2234	2864
2234	3194
2234	3488
2234	3578
2234	4094
2234	4159
2235	1646
2235	2962
2235	3733
2235	3903
2235	4164
2235	4216
2235	4378
2235	4922
2236	251
2236	1295
2236	2780
2236	3761
2236	3871
2236	4077
2236	4685
2236	4845
2237	1321
2237	1886
2237	3902
2237	4073
2237	4239
2237	4516
2237	4683
2237	4743
2238	261
2238	316
2238	629
2238	2736
2238	3728
2238	4369
2238	4559
2238	4675
2239	199
2239	1171
2239	3741
2239	3927
2239	4295
2239	4371
2239	4409
2239	4477
2240	1068
2240	1180
2240	1665
2240	1667
2240	3425
2240	3890
2240	4334
2240	4816
2241	1949
2241	2018
2241	2219
2241	2451
2241	2502
2241	2723
2241	4188
2241	4733
2242	535
2242	1522
2242	3301
2242	3369
2242	3811
2242	4206
2242	4281
2242	4733
2243	17
2243	2418
2243	3257
2243	3381
2243	3468
2243	3521
2243	4577
2243	4689
2244	106
2244	379
2244	1155
2244	1573
2244	1906
2244	2114
2244	2185
2244	2778
2245	17
2245	750
2245	2846
2245	3121
2245	3522
2245	3672
2245	4525
2245	4702
2246	202
2246	1198
2246	1336
2246	1447
2246	2677
2246	3275
2246	4315
2246	4410
2247	1194
2247	1233
2247	1988
2247	2621
2247	2958
2247	3645
2247	3930
2247	4699
2248	419
2248	514
2248	979
2248	2616
2248	3647
2248	3908
2248	4085
2248	4530
2249	1040
2249	2105
2249	2634
2249	2938
2249	3777
2249	4519
2249	4702
2249	4738
2250	219
2250	1395
2250	2602
2250	2642
2250	2712
2250	2956
2250	3364
2250	4577
2251	1784
2251	1964
2251	2292
2251	2900
2251	3478
2251	3805
2251	4631
2251	4852
2252	1203
2252	2076
2252	2841
2252	2923
2252	3749
2252	4428
2252	4497
2252	4606
2253	1592
2253	2289
2253	3459
2253	3983
2253	4091
2253	4180
2253	4648
2253	4775
2254	1737
2254	1999
2254	2095
2254	2589
2254	2977
2254	3318
2254	3534
2254	4286
2255	184
2255	512
2255	1575
2255	1634
2255	2952
2255	3139
2255	4322
2255	4996
2256	895
2256	2013
2256	3077
2256	3185
2256	3368
2256	3531
2256	4582
2256	4993
2257	1144
2257	1232
2257	3157
2257	3302
2257	4027
2257	4117
2257	4149
2257	4490
2258	1148
2258	3242
2258	3374
2258	4229
2258	4304
2258	4548
2258	4767
2258	4977
2259	361
2259	725
2259	2550
2259	3152
2259	3382
2259	3454
2259	3601
2259	4315
2260	212
2260	662
2260	2992
2260	3970
2260	4274
2260	4414
2260	4528
2260	4701
2261	428
2261	1721
2261	1877
2261	2653
2261	3823
2261	3981
2261	4302
2261	4607
2262	1945
2262	2449
2262	2731
2262	3208
2262	3332
2262	3884
2262	4174
2262	4411
2263	2516
2263	3066
2263	3247
2263	3268
2263	3377
2263	3436
2263	4187
2263	4737
2264	908
2264	1912
2264	2543
2264	3570
2264	3935
2264	4437
2264	4452
2264	4818
2265	914
2265	1569
2265	2640
2265	2644
2265	4564
2265	4758
2265	4786
2265	4979
2266	436
2266	576
2266	1737
2266	2705
2266	3064
2266	3660
2266	4238
2266	4872
2267	220
2267	437
2267	997
2267	2652
2267	2871
2267	4015
2267	4456
2267	4625
2268	215
2268	1236
2268	1966
2268	2808
2268	3204
2268	4205
2268	4676
2268	4690
2269	614
2269	1446
2269	1616
2269	2523
2269	2599
2269	3076
2269	4218
2269	4380
2270	1526
2270	2555
2270	3250
2270	3424
2270	4032
2270	4040
2270	4791
2270	4934
2271	542
2271	2654
2271	3701
2271	3987
2271	4152
2271	4295
2271	4409
2271	4551
2272	524
2272	1942
2272	2220
2272	2826
2272	3936
2272	4138
2272	4198
2272	4667
2273	935
2273	1134
2273	1397
2273	2983
2273	3713
2273	4333
2273	4749
2273	4891
2274	2339
2274	2360
2274	2408
2274	3898
2274	4275
2274	4511
2274	4537
2274	4875
2275	1539
2275	3416
2275	3831
2275	4406
2275	4579
2275	4780
2275	4895
2275	4992
2276	2190
2276	2750
2276	3368
2276	4070
2276	4289
2276	4552
2276	4687
2276	4883
2277	1127
2277	2310
2277	2593
2277	2883
2277	3019
2277	4042
2277	4227
2277	4407
2278	654
2278	1009
2278	3336
2278	3528
2278	3629
2278	4235
2278	4919
2278	4938
2279	162
2279	446
2279	2616
2279	2863
2279	2993
2279	3554
2279	4195
2279	4772
2280	512
2280	647
2280	760
2280	1071
2280	4351
2280	4390
2280	4650
2280	4896
2281	797
2281	1455
2281	1458
2281	1970
2281	2419
2281	4265
2281	4876
2281	4948
2282	3852
2282	4088
2282	4161
2282	4172
2282	4273
2282	4602
2282	4679
2282	4887
2283	640
2283	1616
2283	1933
2283	2439
2283	4329
2283	4481
2283	4770
2283	4941
2284	503
2284	1336
2284	1821
2284	2607
2284	2633
2284	2716
2284	4125
2284	4561
2285	474
2285	1517
2285	1727
2285	2179
2285	2322
2285	3429
2285	4518
2285	4567
2286	749
2286	1993
2286	2139
2286	3444
2286	3725
2286	3841
2286	4296
2286	4574
2287	1860
2287	2919
2287	3261
2287	3611
2287	4107
2287	4488
2287	4513
2287	4532
2288	317
2288	1985
2288	2522
2288	2741
2288	2992
2288	3847
2288	4196
2288	4714
2289	2253
2289	2580
2289	3662
2289	4265
2289	4359
2289	4847
2289	4861
2289	4948
2290	2
2290	624
2290	1111
2290	1130
2290	2709
2290	2797
2290	3149
2290	4584
2291	576
2291	1128
2291	1262
2291	1275
2291	2560
2291	2606
2291	4445
2291	4987
2292	1157
2292	2251
2292	2340
2292	3102
2292	3781
2292	3862
2292	4164
2292	4506
2293	2026
2293	2159
2293	2573
2293	2589
2293	3344
2293	4486
2293	4805
2293	4878
2294	239
2294	1976
2294	2446
2294	2883
2294	3745
2294	3873
2294	3985
2294	4403
2295	372
2295	1025
2295	2666
2295	2884
2295	2942
2295	2996
2295	4377
2295	4502
2296	878
2296	2435
2296	2437
2296	2766
2296	2771
2296	3192
2296	4320
2296	4704
2297	1262
2297	1276
2297	1690
2297	2121
2297	2386
2297	2933
2297	4140
2297	4615
2298	376
2298	805
2298	2969
2298	4161
2298	4327
2298	4448
2298	4892
2298	4912
2299	792
2299	2492
2299	3167
2299	3443
2299	3501
2299	3649
2299	3854
2299	4312
2300	2094
2300	2204
2300	2919
2300	3390
2300	3645
2300	3653
2300	3920
2300	4041
2301	1491
2301	1511
2301	1985
2301	2732
2301	3436
2301	4196
2301	4453
2301	4714
2302	1666
2302	1845
2302	2510
2302	3947
2302	4055
2302	4283
2302	4603
2302	4908
2303	90
2303	1896
2303	2684
2303	3067
2303	3234
2303	3785
2303	4152
2303	4591
2304	20
2304	257
2304	866
2304	2706
2304	2787
2304	4569
2304	4827
2304	4935
2305	39
2305	1391
2305	2607
2305	2935
2305	3852
2305	4156
2305	4384
2305	4561
2306	2582
2306	3553
2306	4467
2306	4586
2306	4593
2306	4661
2306	4708
2306	4856
2307	1016
2307	2115
2307	2571
2307	3295
2307	3820
2307	4253
2307	4394
2307	4433
2308	146
2308	168
2308	236
2308	868
2308	1648
2308	3290
2308	4108
2308	4338
2309	2138
2309	2470
2309	2675
2309	3190
2309	3626
2309	3709
2309	4089
2309	4831
2310	1293
2310	2016
2310	2277
2310	2862
2310	4079
2310	4407
2310	4501
2310	4962
2311	932
2311	2174
2311	3009
2311	3315
2311	3591
2311	4498
2311	4723
2311	4791
2312	346
2312	1782
2312	1847
2312	2495
2312	3891
2312	3982
2312	4732
2312	4874
2313	459
2313	1514
2313	1709
2313	1813
2313	2519
2313	3388
2313	3580
2313	3927
2314	442
2314	834
2314	1700
2314	2748
2314	3146
2314	3329
2314	4055
2314	4241
2315	224
2315	703
2315	2469
2315	3682
2315	3763
2315	4478
2315	4821
2315	4897
2316	431
2316	1741
2316	2610
2316	3367
2316	3778
2316	4119
2316	4901
2316	4940
2317	1970
2317	2359
2317	2552
2317	2972
2317	3157
2317	4090
2317	4171
2317	4777
2318	79
2318	380
2318	617
2318	1779
2318	2183
2318	3248
2318	4365
2318	4415
2319	1215
2319	4017
2319	4242
2319	4348
2319	4381
2319	4611
2319	4674
2319	4820
2320	150
2320	958
2320	3185
2320	3516
2320	4069
2320	4081
2320	4207
2320	4994
2321	246
2321	1619
2321	1724
2321	4112
2321	4412
2321	4468
2321	4826
2321	4943
2322	560
2322	2285
2322	2336
2322	3346
2322	3348
2322	3954
2322	4057
2322	4954
2323	197
2323	280
2323	910
2323	1648
2323	2557
2323	2558
2323	3145
2323	3224
2324	92
2324	526
2324	2011
2324	2190
2324	2836
2324	3336
2324	3361
2324	3689
2325	778
2325	2185
2325	2494
2325	3293
2325	3782
2325	4102
2325	4984
2325	4990
2326	695
2326	1011
2326	1550
2326	3030
2326	3895
2326	4340
2326	4655
2326	4981
2327	193
2327	1680
2327	3428
2327	3567
2327	3625
2327	4032
2327	4370
2327	4485
2328	59
2328	444
2328	1488
2328	1564
2328	2192
2328	3478
2328	3958
2328	4904
2329	1395
2329	2642
2329	2712
2329	3342
2329	3434
2329	3447
2329	3504
2329	3647
2330	624
2330	1932
2330	2552
2330	2931
2330	2985
2330	4032
2330	4325
2330	4359
2331	678
2331	1015
2331	2747
2331	3543
2331	3747
2331	4009
2331	4392
2331	4611
2332	157
2332	1216
2332	1571
2332	2027
2332	4230
2332	4682
2332	4693
2332	4904
2333	382
2333	2456
2333	2941
2333	3419
2333	3513
2333	3693
2333	4472
2333	4495
2334	402
2334	941
2334	1426
2334	1461
2334	3010
2334	3922
2334	4413
2334	4671
2335	44
2335	681
2335	2941
2335	3526
2335	4472
2335	4563
2335	4839
2335	4900
2336	1388
2336	2322
2336	2662
2336	3218
2336	4057
2336	4289
2336	4870
2336	4893
2337	147
2337	1540
2337	3134
2337	3272
2337	3608
2337	3963
2337	4298
2337	4548
2338	200
2338	980
2338	1632
2338	2006
2338	3957
2338	4066
2338	4450
2338	4737
2339	528
2339	1119
2339	1175
2339	2274
2339	3255
2339	3791
2339	4695
2339	4875
2340	5
2340	315
2340	1243
2340	2292
2340	3554
2340	3921
2340	4099
2340	4782
2341	629
2341	1874
2341	2438
2341	2746
2341	3049
2341	3763
2341	3872
2341	4858
2342	1553
2342	1688
2342	2126
2342	2433
2342	2577
2342	3296
2342	3529
2342	4197
2343	1290
2343	1695
2343	2100
2343	2191
2343	3724
2343	4617
2343	4782
2343	4913
2344	374
2344	475
2344	2031
2344	2683
2344	2887
2344	3112
2344	3658
2344	4030
2345	391
2345	2968
2345	2989
2345	3256
2345	4031
2345	4203
2345	4251
2345	4946
2346	6
2346	507
2346	2093
2346	2656
2346	2961
2346	3517
2346	3699
2346	4109
2347	597
2347	1684
2347	2201
2347	2488
2347	2594
2347	4176
2347	4347
2347	4885
2348	31
2348	1311
2348	3503
2348	3530
2348	3941
2348	4691
2348	4882
2348	4975
2349	395
2349	1337
2349	1919
2349	2118
2349	3113
2349	3932
2349	4380
2349	4936
2350	2744
2350	3123
2350	3952
2350	4567
2350	4630
2350	4688
2350	4694
2350	4835
2351	352
2351	1190
2351	1237
2351	1336
2351	2815
2351	3775
2351	4398
2351	4481
2352	302
2352	1140
2352	2088
2352	3427
2352	3518
2352	4512
2352	4736
2352	4887
2353	993
2353	2580
2353	2741
2353	3119
2353	4847
2353	4861
2353	4876
2353	4948
2354	2054
2354	3372
2354	3733
2354	4111
2354	4293
2354	4499
2354	4729
2354	4763
2355	2028
2355	2704
2355	3996
2355	4136
2355	4217
2355	4262
2355	4581
2355	4623
2356	1223
2356	1663
2356	2113
2356	2212
2356	3140
2356	4507
2356	4585
2356	4983
2357	2457
2357	2691
2357	3445
2357	3613
2357	4210
2357	4215
2357	4700
2357	4860
2358	91
2358	614
2358	900
2358	1396
2358	4053
2358	4187
2358	4259
2358	4955
2359	175
2359	203
2359	385
2359	1022
2359	2211
2359	2317
2359	3280
2359	3548
2360	2274
2360	2962
2360	2999
2360	3386
2360	3444
2360	4537
2360	4719
2360	4972
2361	682
2361	714
2361	2043
2361	2546
2361	3737
2361	3747
2361	4317
2361	4516
2362	692
2362	1881
2362	1975
2362	4023
2362	4189
2362	4360
2362	4373
2362	4766
2363	1095
2363	1303
2363	1590
2363	2678
2363	3175
2363	3269
2363	4448
2363	4945
2364	904
2364	3122
2364	3503
2364	3703
2364	3768
2364	4415
2364	4975
2364	4986
2365	714
2365	1383
2365	1718
2365	1911
2365	2516
2365	3562
2365	4259
2365	4542
2366	251
2366	978
2366	1314
2366	2031
2366	2631
2366	3110
2366	4063
2366	4777
2367	1346
2367	1490
2367	2053
2367	3037
2367	3271
2367	4472
2367	4839
2367	4900
2368	61
2368	2087
2368	2526
2368	2860
2368	3487
2368	4189
2368	4200
2368	4853
2369	3146
2369	3329
2369	3738
2369	3925
2369	4055
2369	4255
2369	4373
2369	4720
2370	83
2370	1157
2370	1936
2370	2932
2370	3025
2370	3458
2370	4637
2370	4786
2371	47
2371	180
2371	547
2371	2943
2371	3616
2371	4168
2371	4373
2371	4680
2372	341
2372	369
2372	1226
2372	2058
2372	2893
2372	3670
2372	4056
2372	4321
2373	1179
2373	1324
2373	3872
2373	4097
2373	4517
2373	4655
2373	4748
2373	4981
2374	645
2374	1311
2374	3313
2374	3669
2374	4318
2374	4335
2374	4467
2374	4494
2375	3148
2375	3611
2375	4074
2375	4230
2375	4297
2375	4320
2375	4532
2375	4633
2376	1075
2376	3376
2376	3660
2376	3794
2376	4432
2376	4715
2376	4837
2376	4859
2377	475
2377	3351
2377	3679
2377	4159
2377	4497
2377	4566
2377	4619
2377	4970
2378	1356
2378	1864
2378	2619
2378	2823
2378	3002
2378	3537
2378	4589
2378	4785
2379	278
2379	1097
2379	1871
2379	1960
2379	2209
2379	2974
2379	4599
2379	4610
2380	3219
2380	3964
2380	3980
2380	4156
2380	4286
2380	4725
2380	4830
2380	4989
2381	1534
2381	1606
2381	3610
2381	3992
2381	4130
2381	4728
2381	4786
2381	4901
2382	1343
2382	1892
2382	3239
2382	3558
2382	3794
2382	3806
2382	3963
2382	4974
2383	590
2383	3215
2383	3429
2383	3673
2383	4058
2383	4518
2383	4668
2383	4929
2384	1771
2384	3001
2384	3676
2384	4194
2384	4560
2384	4673
2384	4773
2384	4956
2385	1430
2385	1967
2385	2038
2385	3340
2385	3615
2385	3971
2385	4368
2385	4800
2386	1030
2386	1412
2386	2297
2386	3269
2386	3371
2386	3595
2386	3643
2386	4520
2387	2739
2387	3786
2387	4513
2387	4650
2387	4847
2387	4861
2387	4876
2387	4948
2388	3104
2388	3175
2388	3385
2388	3447
2388	3723
2388	4659
2388	4712
2388	4951
2389	217
2389	664
2389	2064
2389	3052
2389	3666
2389	3902
2389	4095
2389	4488
2390	720
2390	1109
2390	1549
2390	3959
2390	4348
2390	4616
2390	4674
2390	4899
2391	2410
2391	2560
2391	2966
2391	3420
2391	3665
2391	4321
2391	4643
2391	4987
2392	879
2392	1080
2392	1453
2392	1820
2392	2964
2392	3016
2392	3988
2392	4014
2393	818
2393	1053
2393	1256
2393	2410
2393	3690
2393	3831
2393	4748
2393	4803
2394	1899
2394	2603
2394	3006
2394	3746
2394	4057
2394	4653
2394	4870
2394	4954
2395	171
2395	205
2395	1146
2395	1601
2395	2457
2395	3113
2395	4252
2395	4379
2396	1379
2396	1499
2396	2849
2396	3209
2396	3707
2396	3904
2396	4550
2396	4774
2397	717
2397	731
2397	2944
2397	3003
2397	3679
2397	3863
2397	3961
2397	4910
2398	1135
2398	1573
2398	3574
2398	4341
2398	4605
2398	4612
2398	4736
2398	4865
2399	393
2399	1460
2399	3539
2399	3894
2399	3994
2399	4181
2399	4212
2399	4945
2400	115
2400	336
2400	403
2400	1345
2400	2536
2400	3975
2400	4312
2400	4999
2401	113
2401	2493
2401	3831
2401	4024
2401	4342
2401	4498
2401	4792
2401	4992
2402	915
2402	1660
2402	3089
2402	3993
2402	4302
2402	4316
2402	4340
2402	4981
2403	895
2403	1415
2403	1921
2403	2051
2403	2625
2403	2659
2403	3682
2403	4367
2404	459
2404	1318
2404	1866
2404	2684
2404	3232
2404	3927
2404	4591
2404	4829
2405	342
2405	574
2405	1574
2405	2880
2405	4389
2405	4427
2405	4552
2405	4966
2406	527
2406	3022
2406	3040
2406	3153
2406	3258
2406	4423
2406	4831
2406	4869
2407	717
2407	3326
2407	3336
2407	3744
2407	3942
2407	4058
2407	4562
2407	4626
2408	2037
2408	2274
2408	3365
2408	3947
2408	4025
2408	4075
2408	4200
2408	4873
2409	966
2409	1373
2409	1999
2409	2127
2409	3063
2409	3984
2409	4745
2409	4857
2410	1644
2410	1783
2410	2391
2410	2393
2410	2640
2410	3075
2410	3102
2410	4506
2411	1477
2411	2743
2411	3650
2411	4025
2411	4076
2411	4292
2411	4693
2411	4904
2412	282
2412	766
2412	2421
2412	3730
2412	4072
2412	4463
2412	4522
2412	4538
2413	31
2413	1182
2413	2081
2413	2668
2413	3117
2413	4185
2413	4786
2413	4979
2414	1370
2414	2489
2414	3670
2414	3776
2414	3993
2414	4572
2414	4602
2414	4695
2415	1822
2415	2074
2415	2130
2415	3587
2415	3872
2415	3976
2415	3977
2415	4280
2416	145
2416	1931
2416	3468
2416	3844
2416	3870
2416	4525
2416	4553
2416	4902
2417	1902
2417	2661
2417	2870
2417	4028
2417	4203
2417	4251
2417	4946
2417	4976
2418	281
2418	1495
2418	1662
2418	2243
2418	2485
2418	3081
2418	3976
2418	4672
2419	173
2419	2014
2419	2281
2419	4043
2419	4265
2419	4513
2419	4517
2419	4861
2420	985
2420	1065
2420	1871
2420	3340
2420	3407
2420	3965
2420	4727
2420	4853
2421	1581
2421	1870
2421	1926
2421	2412
2421	3203
2421	3730
2421	3906
2421	4753
2422	1075
2422	1412
2422	1785
2422	2022
2422	2567
2422	3474
2422	3754
2422	4945
2423	2
2423	1111
2423	1932
2423	2167
2423	2931
2423	3248
2423	3347
2423	4281
2424	217
2424	1580
2424	1840
2424	2922
2424	3953
2424	4572
2424	4602
2424	4848
2425	173
2425	532
2425	2900
2425	3061
2425	3272
2425	3311
2425	4461
2425	4631
2426	219
2426	1201
2426	1238
2426	4074
2426	4246
2426	4387
2426	4573
2426	4658
2427	336
2427	440
2427	828
2427	2111
2427	2149
2427	3438
2427	3441
2427	4351
2428	1560
2428	1636
2428	2052
2428	3546
2428	3575
2428	3859
2428	4565
2428	4687
2429	102
2429	1166
2429	1330
2429	2030
2429	3800
2429	4188
2429	4732
2429	4968
2430	2579
2430	2734
2430	2825
2430	3219
2430	3470
2430	4518
2430	4535
2430	4668
2431	2201
2431	2218
2431	2594
2431	2827
2431	3176
2431	3285
2431	3461
2431	4139
2432	638
2432	3045
2432	3085
2432	3654
2432	4466
2432	4471
2432	4534
2432	4724
2433	316
2433	1001
2433	1319
2433	2342
2433	3888
2433	4016
2433	4047
2433	4779
2434	93
2434	493
2434	1210
2434	1212
2434	3197
2434	4024
2434	4862
2434	4992
2435	598
2435	1835
2435	2296
2435	2890
2435	3965
2435	4349
2435	4676
2435	4932
2436	835
2436	1267
2436	2986
2436	3996
2436	4372
2436	4644
2436	4677
2436	4734
2437	312
2437	2020
2437	2296
2437	2766
2437	2890
2437	3514
2437	3819
2437	4676
2438	675
2438	1513
2438	2341
2438	2741
2438	3055
2438	3610
2438	4559
2438	4722
2439	2154
2439	2174
2439	2283
2439	3077
2439	3422
2439	3534
2439	4439
2439	4770
2440	774
2440	1866
2440	1998
2440	3671
2440	3758
2440	3866
2440	4174
2440	4709
2441	654
2441	1739
2441	2680
2441	3281
2441	3838
2441	4131
2441	4684
2441	4971
2442	1810
2442	2027
2442	2730
2442	2912
2442	4030
2442	4078
2442	4280
2442	4823
2443	1300
2443	1850
2443	4150
2443	4248
2443	4335
2443	4404
2443	4484
2443	4494
2443	4571
2444	220
2444	2597
2444	2788
2444	3609
2444	3871
2444	4284
2444	4422
2444	4608
2444	4959
2445	1595
2445	1990
2445	3181
2445	3295
2445	3384
2445	4253
2445	4311
2445	4418
2445	4942
2446	491
2446	1361
2446	2294
2446	2707
2446	3636
2446	3821
2446	3886
2446	4440
2446	4864
2447	1483
2447	2000
2447	2582
2447	3531
2447	3661
2447	4143
2447	4441
2447	4718
2447	4850
2448	473
2448	564
2448	748
2448	928
2448	1442
2448	3556
2448	4207
2448	4909
2448	4994
2449	1945
2449	2262
2449	3103
2449	3208
2449	3866
2449	4174
2449	4296
2449	4492
2449	4709
2450	436
2450	2592
2450	2935
2450	3476
2450	3698
2450	4384
2450	4632
2450	4898
2450	4966
2451	153
2451	156
2451	1166
2451	1380
2451	1838
2451	2241
2451	3248
2451	3316
2451	4282
2452	811
2452	1336
2452	1912
2452	2663
2452	2748
2452	3133
2452	3314
2452	3544
2452	4444
2453	1313
2453	2485
2453	2788
2453	3764
2453	3977
2453	4013
2453	4149
2453	4470
2453	4672
2454	1123
2454	1190
2454	1540
2454	1877
2454	2468
2454	3045
2454	4302
2454	4534
2454	4550
2455	59
2455	950
2455	2852
2455	3249
2455	4159
2455	4272
2455	4358
2455	4606
2455	4851
2456	70
2456	235
2456	1218
2456	2333
2456	2775
2456	2941
2456	4472
2456	4839
2456	4900
2457	379
2457	1572
2457	2188
2457	2357
2457	2395
2457	3113
2457	3391
2457	3840
2457	4835
2458	1125
2458	2960
2458	3580
2458	3644
2458	4397
2458	4688
2458	4694
2458	4759
2458	4835
2459	2160
2459	2815
2459	3141
2459	3689
2459	4124
2459	4481
2459	4509
2459	4824
2459	4963
2460	1577
2460	2094
2460	2700
2460	2918
2460	3112
2460	3496
2460	3653
2460	3920
2460	4669
2461	1971
2461	2654
2461	3170
2461	3805
2461	4235
2461	4461
2461	4631
2461	4852
2461	4965
2462	631
2462	1517
2462	1727
2462	2066
2462	2579
2462	3470
2462	4668
2462	4902
2462	4913
2463	613
2463	2482
2463	3008
2463	3532
2463	3828
2463	4060
2463	4900
2463	4952
2463	4971
2464	332
2464	2906
2464	2939
2464	3457
2464	3459
2464	3829
2464	3942
2464	4048
2464	4949
2465	45
2465	137
2465	353
2465	1647
2465	1936
2465	1976
2465	3028
2465	3142
2465	4923
2466	377
2466	856
2466	1511
2466	2595
2466	3132
2466	3237
2466	4140
2466	4807
2466	4893
2467	322
2467	1468
2467	1593
2467	1645
2467	1903
2467	3595
2467	3648
2467	4470
2467	4871
2468	318
2468	1262
2468	2206
2468	2454
2468	2626
2468	3617
2468	4090
2468	4649
2468	4885
2469	1347
2469	1429
2469	2315
2469	2851
2469	2853
2469	3312
2469	4381
2469	4680
2469	4821
2470	4
2470	136
2470	847
2470	1720
2470	2309
2470	2576
2470	3302
2470	3626
2470	4483
2471	58
2471	517
2471	1557
2471	3432
2471	3528
2471	3629
2471	4100
2471	4149
2471	4919
2472	946
2472	993
2472	1892
2472	3794
2472	3806
2472	3940
2472	3991
2472	4330
2472	4834
2473	2003
2473	2643
2473	3202
2473	3265
2473	3924
2473	4167
2473	4512
2473	4822
2473	4985
2474	729
2474	774
2474	1643
2474	1812
2474	3273
2474	3454
2474	3695
2474	3720
2474	4942
2475	2221
2475	2589
2475	2752
2475	3462
2475	4035
2475	4399
2475	4486
2475	4501
2475	4805
2476	1618
2476	3140
2476	3864
2476	4160
2476	4393
2476	4569
2476	4827
2476	4927
2476	4983
2477	334
2477	465
2477	738
2477	2652
2477	2749
2477	4065
2477	4082
2477	4608
2477	4959
2478	181
2478	1011
2478	2549
2478	2804
2478	3014
2478	3374
2478	4092
2478	4148
2478	4361
2479	3
2479	1808
2479	2966
2479	4050
2479	4061
2479	4327
2479	4580
2479	4587
2479	4652
2480	408
2480	468
2480	1434
2480	1515
2480	2530
2480	2790
2480	4166
2480	4356
2480	4460
2481	303
2481	919
2481	935
2481	1312
2481	1607
2481	2695
2481	3154
2481	4204
2481	4253
2482	522
2482	668
2482	1274
2482	1922
2482	2463
2482	2888
2482	4730
2482	4815
2482	4941
2483	523
2483	911
2483	1145
2483	1747
2483	1766
2483	1872
2483	3895
2483	4452
2483	4547
2484	551
2484	1470
2484	3604
2484	3640
2484	3642
2484	4454
2484	4901
2484	4928
2484	4984
2485	568
2485	972
2485	1635
2485	1662
2485	2418
2485	2453
2485	3263
2485	4280
2485	4331
2486	583
2486	609
2486	1953
2486	3402
2486	3889
2486	4087
2486	4165
2486	4282
2486	4715
2487	1044
2487	1953
2487	2489
2487	2814
2487	3945
2487	4110
2487	4310
2487	4742
2487	4829
2488	154
