236	9379
236	9761
237	158
237	1777
237	3097
237	5285
237	6442
237	6745
237	7790
237	9065
237	9067
237	9530
237	9625
237	9908
238	571
238	2418
238	5221
238	5517
238	6678
238	6761
238	6955
238	7076
238	7219
238	8851
238	9069
238	9616
239	291
239	4317
239	4780
239	5526
239	7156
239	7505
239	8000
239	8037
239	8873
239	9006
239	9192
239	9417
240	536
240	715
240	5006
240	6337
240	8243
240	8286
240	8294
240	9111
240	9433
240	9481
240	9551
240	9666
241	1464
241	2260
241	3940
241	5909
241	6161
241	6690
241	7183
241	8262
241	9133
241	9314
241	9399
241	9536
242	162
242	809
242	4008
242	5847
242	6022
242	7074
242	7435
242	7790
242	8795
242	8973
242	9315
242	9318
243	887
243	2760
243	2787
243	5269
243	5768
243	6891
243	6948
243	7421
243	9180
243	9506
243	9571
243	9658
244	561
244	1197
244	5348
244	6091
244	6316
244	7642
244	7731
244	8464
244	8623
244	8703
244	9191
244	9406
245	133
245	211
245	501
245	6678
245	7022
245	7146
245	8007
245	8095
245	8861
245	9236
245	9369
245	9468
246	4457
246	4967
246	6702
246	6714
246	6799
246	8404
246	8898
246	9302
246	9422
246	9594
246	9712
246	9905
247	1944
247	3067
247	3604
247	4498
247	6774
247	7261
247	8585
247	8660
247	8711
247	8900
247	9828
247	9847
248	2120
248	2357
248	2468
248	4715
248	5554
248	6918
248	7581
248	7857
248	8421
248	9351
248	9609
248	9618
249	250
249	2056
249	2848
249	5650
249	6607
249	6612
249	7906
249	8323
249	8359
249	8621
249	9599
249	9717
250	249
250	2306
250	4444
250	4705
250	5612
250	6167
250	6280
250	6561
250	7674
250	7906
250	9659
250	9717
251	1467
251	2786
251	3084
251	3355
251	5151
251	6233
251	6816
251	7625
251	7941
251	8351
251	8375
251	8499
252	1173
252	4516
252	5597
252	6123
252	6624
252	6633
252	7057
252	7228
252	7454
252	7991
252	8023
252	8929
253	2842
253	3597
253	6243
253	6377
253	6414
253	7388
253	8632
253	9274
253	9489
253	9539
253	9565
253	9674
254	2076
254	2530
254	2626
254	3234
254	3473
254	3759
254	4503
254	4983
254	7806
254	8318
254	8436
254	9334
255	2121
255	2362
255	3256
255	4436
255	5912
255	6818
255	7078
255	7334
255	7473
255	7751
255	8918
255	9341
256	1292
256	3776
256	4289
256	5212
256	5699
256	6258
256	8015
256	8691
256	8898
256	9546
256	9671
256	9676
257	166
257	2354
257	3741
257	3969
257	5233
257	5798
257	6139
257	6735
257	7916
257	8396
257	8849
257	9441
258	105
258	1587
258	1813
258	2753
258	3952
258	4390
258	5627
258	8650
258	8837
258	9403
258	9554
258	9889
259	1899
259	2492
259	2632
259	3688
259	4050
259	7018
259	7593
259	9115
259	9287
259	9391
259	9564
259	9932
260	61
260	1012
260	2771
260	5734
260	6059
260	6720
260	6963
260	7253
260	7290
260	7703
260	7925
260	8221
261	4263
261	5611
261	6946
261	7596
261	7816
261	8167
261	8554
261	8605
261	8716
261	9145
261	9163
261	9505
262	2155
262	2295
262	3156
262	3352
262	5687
262	5753
262	5958
262	7074
262	7102
262	8678
262	8874
262	8898
263	1126
263	1212
263	3492
263	4282
263	4482
263	4753
263	6331
263	8047
263	8661
263	8968
263	9370
263	9808
264	921
264	1529
264	2740
264	5110
264	5250
264	6822
264	8192
264	8202
264	8514
264	8851
264	8948
264	9135
265	129
265	1998
265	4414
265	5405
265	5664
265	5980
265	5994
265	6422
265	6757
265	8128
265	8775
265	9855
266	1936
266	3753
266	3817
266	3827
266	3952
266	6072
266	6910
266	8373
266	9055
266	9411
266	9554
266	9608
267	1422
267	3925
267	4457
267	5990
267	6715
267	8912
267	9284
267	9367
267	9497
267	9943
267	9981
267	9983
268	603
268	3014
268	3664
268	4593
268	4757
268	5023
268	6897
268	7694
268	7755
268	8427
268	9162
268	9861
269	1526
269	2834
269	5883
269	6494
269	7963
269	8219
269	8318
269	8447
269	8616
269	8845
269	9173
269	9839
270	3370
270	4658
270	5345
270	5969
270	7463
270	7876
270	8050
270	8503
270	8765
270	9057
270	9087
270	9867
271	942
271	3222
271	3573
271	4634
271	4944
271	7750
271	8309
271	8657
271	8757
271	8795
271	9317
271	9927
272	21
272	987
272	1957
272	2197
272	2499
272	2586
272	7102
272	8505
272	8974
272	9257
272	9492
272	9926
273	382
273	1674
273	2899
273	3833
273	5083
273	5655
273	6928
273	7343
273	7851
273	9073
273	9293
273	9420
274	1908
274	3135
274	4684
274	4689
274	6434
274	6777
274	6889
274	7544
274	7835
274	8574
274	9439
274	9535
275	3996
275	4678
275	4703
275	5401
275	5464
275	5521
275	6154
275	6553
275	8274
275	8688
275	8960
275	9863
276	363
276	2320
276	3517
276	4387
276	5208
276	5991
276	8418
276	8857
276	8921
276	9711
276	9814
276	9853
277	3040
277	4209
277	4222
277	4741
277	5242
277	5689
277	7514
277	7998
277	8007
277	8379
277	9612
277	9622
278	20
278	3174
278	3350
278	3627
278	4048
278	4052
278	5491
278	8528
278	8637
278	9005
278	9326
278	9617
279	962
279	2326
279	4191
279	4235
279	5123
279	6579
279	6584
279	7061
279	8060
279	8980
279	9396
279	9579
280	2889
280	3438
280	5680
280	5934
280	6133
280	6936
280	7455
280	8930
280	9453
280	9689
280	9881
280	9931
281	685
281	1343
281	2439
281	7143
281	7257
281	7484
281	7594
281	8248
281	8615
281	9229
281	9502
281	9511
282	2846
282	4128
282	6072
282	6315
282	6626
282	7111
282	7294
282	8366
282	8409
282	9107
282	9220
282	9395
283	93
283	417
283	2547
283	4106
283	5292
283	6168
283	6734
283	7149
283	8196
283	8575
283	9061
283	9250
284	2876
284	3069
284	3860
284	5665
284	5846
284	6222
284	6966
284	7860
284	8759
284	9729
284	9797
284	9914
285	1584
285	1655
285	3010
285	5200
285	5222
285	7359
285	7481
285	7653
285	7931
285	8682
285	9434
285	9807
286	671
286	1020
286	3600
286	4649
286	5111
286	6242
286	6377
286	8008
286	9062
286	9409
286	9701
286	9840
287	504
287	2315
287	6599
287	6641
287	6753
287	7449
287	7854
287	7950
287	8584
287	8782
287	8868
287	9667
288	1787
288	3599
288	4676
288	5420
288	5950
288	7050
288	7333
288	8001
288	8902
288	8904
288	9309
288	9901
289	4138
289	4819
289	6559
289	8031
289	9009
289	9092
289	9121
289	9180
289	9506
289	9635
289	9674
289	9721
290	1440
290	6064
290	6583
290	8064
290	8617
290	8968
290	9323
290	9574
290	9623
290	9668
290	9906
290	9911
291	144
291	239
291	2829
291	5338
291	6085
291	6441
291	6666
291	7529
291	7648
291	8075
291	8862
291	9653
292	1167
292	5716
292	6109
292	6273
292	6655
292	8052
292	8111
292	8128
292	8272
292	8322
292	9768
292	9855
293	1711
293	2520
293	3076
293	3499
293	3682
293	3876
293	4058
293	4602
293	5943
293	7067
293	8893
293	9422
294	580
294	2011
294	4560
294	6486
294	6633
294	6724
294	6761
294	8023
294	8543
294	8558
294	8858
294	9139
295	57
295	3800
295	6514
295	6595
295	7931
295	8172
295	8291
295	8867
295	9039
295	9205
295	9755
295	9880
296	5461
296	5804
296	6356
296	6407
296	6684
296	6968
296	7864
296	8484
296	8592
296	9080
296	9854
296	9889
297	3161
297	3343
297	6271
297	6452
297	6751
297	6780
297	8495
297	8914
297	8989
297	9314
297	9683
297	9940
298	71
298	5084
298	6969
298	7473
298	8344
298	8516
298	8736
298	8747
298	9082
298	9088
298	9341
298	9961
299	371
299	638
299	691
299	1161
299	3664
299	4677
299	5054
299	6734
299	6961
299	8295
299	8343
299	8944
300	2615
300	5277
300	6184
300	6489
300	7188
300	8970
300	9245
300	9376
300	9434
300	9472
300	9750
300	9807
301	5136
301	5150
301	5873
301	6140
301	6833
301	8014
301	8019
301	8713
301	8740
301	9782
301	9851
301	9976
302	2008
302	2349
302	2402
302	3280
302	4037
302	7051
302	8026
302	8315
302	8910
302	8922
302	9288
302	9626
303	147
303	1006
303	1232
303	1838
303	4449
303	8122
303	8150
303	8838
303	9034
303	9280
303	9757
303	9955
304	671
304	1494
304	2776
304	5842
304	6012
304	6184
304	7488
304	8051
304	8091
304	9378
304	9904
304	9932
305	895
305	3960
305	4418
305	4880
305	5278
305	6729
305	7133
305	8270
305	8858
305	8892
305	8934
305	8959
306	1346
306	2389
306	3783
306	4165
306	5219
306	6965
306	6968
306	8053
306	8599
306	9040
306	9352
306	9933
307	4441
307	4723
307	4786
307	4828
307	7508
307	7611
307	8163
307	8637
307	9129
307	9279
307	9406
307	9967
308	1471
308	2337
308	3199
308	3559
308	5083
308	5708
308	6514
308	6595
308	7205
308	8923
308	9205
308	9755
309	861
309	2252
309	5410
309	5565
309	5976
309	6849
309	7381
309	8070
309	8242
309	8622
309	8958
309	9962
310	1130
310	1486
310	5721
310	5737
310	5935
310	6373
310	6665
310	8001
310	8578
310	9709
310	9714
310	9819
311	4179
311	4782
311	4831
311	4951
311	7486
311	8268
311	8606
311	8849
311	9169
311	9346
311	9441
311	9708
312	387
312	954
312	2386
312	7847
312	7923
312	8204
312	8416
312	8622
312	8642
312	9504
312	9526
312	9826
313	2113
313	2292
313	2768
313	3898
313	4703
313	5191
313	5521
313	6597
313	7337
313	8960
313	9437
313	9907
314	451
314	5124
314	6143
314	6298
314	6763
314	7332
314	7472
314	8262
314	8725
314	9505
314	9662
314	9920
315	3664
315	4152
315	4705
315	5448
315	7135
315	7407
315	7506
315	7827
315	8198
315	8323
315	9529
315	9765
316	4292
316	4723
316	5609
316	6550
316	7508
316	7609
316	7793
316	7824
316	8163
316	9741
316	9814
316	9967
317	154
317	2501
317	4597
317	5217
317	5381
317	5763
317	6177
317	6784
317	7852
317	8006
317	8355
317	8854
318	92
318	485
318	2297
318	4874
318	5700
318	5754
318	7000
318	7230
318	7292
318	8338
318	8341
318	9151
319	515
319	4012
319	6851
319	7424
319	8291
319	9010
319	9065
319	9332
319	9602
319	9678
319	9743
319	9918
320	1541
320	4285
320	4680
320	5097
320	5910
320	6759
320	6976
320	8869
320	9068
320	9592
320	9751
320	9875
321	1458
321	2402
321	2783
321	4253
321	6051
321	6810
321	7301
321	7359
321	7904
321	8359
321	9034
321	9280
322	2185
322	3321
322	3498
322	3970
322	4297
322	4843
322	5425
322	5643
322	7837
322	9123
322	9905
322	9959
323	1333
323	3368
323	4000
323	4799
323	5908
323	5981
323	7842
323	8084
323	8639
323	9637
323	9844
323	9944
324	2747
324	3355
324	3399
324	3465
324	3490
324	3608
324	3712
324	5132
324	5584
324	7117
324	7245
324	7531
325	434
325	3330
325	4334
325	4909
325	6200
325	6951
325	7069
325	7172
325	7836
325	8080
325	9374
325	9461
326	1415
326	2474
326	4797
326	5040
326	6722
326	7263
326	7597
326	7960
326	8911
326	8984
326	9145
326	9795
327	2947
327	2991
327	3503
327	3686
327	4106
327	5951
327	6225
327	7905
327	8025
327	8208
327	8423
327	8616
328	5371
328	6691
328	6726
328	7370
328	7416
328	7816
328	8554
328	8605
328	8694
328	8716
328	9145
328	9222
329	190
329	2665
329	3249
329	6908
329	8185
329	8707
329	8904
329	8940
329	9094
329	9212
329	9369
329	9977
330	675
330	2138
330	2810
330	3669
330	4778
330	5092
330	5114
330	6522
330	8468
330	8521
330	9823
330	9893
331	1082
331	3554
331	7329
331	7864
331	8114
331	8159
331	8193
331	9320
331	9643
331	9758
331	9889
331	9929
332	1307
332	1858
332	2473
332	3888
332	4017
332	4089
332	5769
332	7624
332	8506
332	8686
332	9715
332	9854
333	1302
333	2975
333	3716
333	4381
333	4479
333	5022
333	5481
333	8279
333	8976
333	9042
333	9473
333	9754
334	167
334	1967
334	2042
334	2518
334	2982
334	3214
334	7193
334	7835
334	8184
334	8364
334	9516
334	9958
335	506
335	1130
335	3832
335	6377
335	7021
335	7029
335	7371
335	8199
335	9714
335	9942
335	9962
335	9984
336	205
336	1755
336	1774
336	2834
336	5115
336	5321
336	6481
336	6482
336	8724
336	9192
336	9321
336	9344
337	1502
337	2401
337	2421
337	2523
337	2540
337	3420
337	4961
337	6350
337	7644
337	7703
337	8117
337	9762
338	2298
338	4709
338	5637
338	6860
338	7225
338	7962
338	7964
338	8234
338	8627
338	9232
338	9238
338	9799
339	2831
339	6158
339	6887
339	6978
339	7337
339	7342
339	7657
339	7998
339	8134
339	9277
339	9501
339	9851
340	3666
340	5634
340	5968
340	6669
340	7632
340	8766
340	9074
340	9087
340	9194
340	9279
340	9494
340	9967
341	3769
341	3853
341	4795
341	5267
341	6414
341	6990
341	7899
341	8088
341	8388
341	8756
341	9022
341	9437
342	146
342	3901
342	4358
342	6461
342	7370
342	7596
342	7816
342	7822
342	8293
342	8716
342	9043
342	9145
343	2337
343	3968
343	4606
343	6455
343	7664
343	8079
343	8139
343	8748
343	8867
343	9205
343	9597
343	9697
344	31
344	1704
344	6078
344	6163
344	7227
344	8316
344	9219
344	9421
344	9542
344	9543
344	9553
344	9837
345	199
345	2987
345	3129
345	3151
345	3748
345	5357
345	5712
345	7540
345	8673
345	8692
345	8740
345	9062
346	1562
346	2026
346	2549
346	5293
346	5671
346	6815
346	8038
346	8130
346	9064
346	9247
346	9555
346	9557
347	1049
347	1066
347	3552
347	5055
347	5525
347	7318
347	7680
347	7846
347	8067
347	8204
347	8520
347	8957
348	1725
348	2138
348	4056
348	4470
348	5170
348	5560
348	6996
348	7821
348	8090
348	8336
348	9222
348	9897
349	3707
349	3830
349	6732
349	7151
349	7499
349	7899
349	7969
349	8107
349	8252
349	8620
349	9112
349	9921
350	1979
350	5897
350	6312
350	6522
350	6583
350	6845
350	7603
350	7740
350	7869
350	9778
350	9935
350	9941
351	105
351	208
351	3817
351	4076
351	4402
351	4848
351	5622
351	6263
351	6422
351	9136
351	9632
351	9773
352	1444
352	3286
352	3547
352	5300
352	6907
352	7456
352	7600
352	7671
352	8439
352	8579
352	8882
352	9841
353	1229
353	4802
353	6165
353	6790
353	6913
353	7100
353	8260
353	8524
353	8646
353	8888
353	9651
353	9823
354	2231
354	3084
354	4922
354	5277
354	7791
354	7828
354	8057
354	8082
354	9136
354	9323
354	9633
354	9860
355	2223
355	3808
355	4172
355	4762
355	4825
355	5743
355	6131
355	8057
355	8398
355	8778
355	9544
355	9631
356	1557
356	2273
356	4449
356	5230
356	5563
356	5867
356	6180
356	6425
356	6532
356	8780
356	9388
356	9598
357	988
357	2943
357	5167
357	5353
357	6119
357	6812
357	7107
357	7896
357	9161
357	9424
357	9922
357	9974
358	880
358	3243
358	4141
358	5255
358	6645
358	7071
358	8188
358	8382
358	8991
358	9183
358	9373
358	9812
359	910
359	2145
359	2333
359	2596
359	4492
359	6320
359	6867
359	7888
359	8041
359	8454
359	8661
359	9690
360	748
360	2578
360	5369
360	5566
360	6145
360	6913
360	7666
360	7853
360	8041
360	8098
360	9100
360	9482
361	4833
361	5736
361	5888
361	5939
361	7581
361	7713
361	8155
361	9045
361	9127
361	9395
361	9519
361	9655
362	144
362	532
362	1558
362	1711
362	2894
362	4987
362	6435
362	6437
362	7346
362	8162
362	9055
362	9913
363	276
363	2769
363	3327
363	7391
363	7437
363	7996
363	8153
363	8252
363	8811
363	9056
363	9361
363	9862
364	2005
364	2563
364	4321
364	5232
364	7467
364	7543
364	8245
364	9263
364	9371
364	9382
364	9573
364	9812
365	3666
365	5165
365	5190
365	5208
365	5853
365	7191
365	7911
365	9107
365	9393
365	9618
365	9728
365	9891
366	948
366	1222
366	3724
366	6205
366	6900
366	7729
366	7733
366	8395
366	8994
366	9401
366	9524
366	9828
367	1724
367	4661
367	5270
367	5656
367	6611
367	6950
367	8285
367	8379
367	8456
367	9059
367	9379
367	9630
368	482
368	701
368	796
368	1709
368	1972
368	2353
368	3431
368	6648
368	7582
368	7669
368	8729
368	9793
369	999
369	6490
369	7136
369	7829
369	7864
369	8362
369	8549
369	9114
369	9312
369	9573
369	9760
369	9952
370	384
370	706
370	4633
370	5505
370	5595
370	7023
370	7372
370	7774
370	8222
370	8273
370	8573
370	9124
371	299
371	1559
371	3804
371	4804
371	5297
371	5530
371	7361
371	7803
371	7975
371	9339
371	9783
371	9849
372	1252
372	1894
372	3494
372	4185
372	5215
372	6172
372	7577
372	8749
372	8927
372	9034
372	9821
372	9909
373	1221
373	1573
373	2012
373	2904
373	4594
373	4967
373	6243
373	7060
373	7863
373	9313
373	9628
373	10000
374	2109
374	2838
374	3308
374	5178
374	5354
374	5652
374	6877
374	7502
374	7655
374	8644
374	9226
374	9496
375	2619
375	5438
375	5710
375	6448
375	6463
375	6570
375	7159
375	8320
375	8532
375	8597
375	9292
375	9756
376	1643
376	1842
376	2512
376	3896
376	5454
376	6838
376	6862
376	6864
376	7975
376	8842
376	9713
376	9978
377	197
377	550
377	742
377	1488
377	3072
377	5047
377	5139
377	7003
377	7663
377	8253
377	8902
377	9901
378	660
378	4931
378	5066
378	6462
378	6679
378	7377
378	7563
378	7738
378	8212
378	8596
378	9452
378	9706
379	391
379	441
379	1303
379	6926
379	7185
379	7544
379	8094
379	8422
379	8705
379	8880
379	9184
379	9640
380	910
380	1324
380	3669
380	5114
380	5554
380	6746
380	7680
380	8144
380	8521
380	8669
380	8694
380	9582
381	86
381	2338
381	3701
381	4303
381	4344
381	5770
381	6105
381	6513
381	6692
381	7492
381	7685
381	8482
382	273
382	445
382	1382
382	2868
382	5655
382	5769
382	6460
382	7415
382	7565
382	8652
382	8675
382	9485
383	4817
383	5210
383	5258
383	5557
383	6890
383	7136
383	7317
383	8002
383	8022
383	8516
383	8998
383	9573
384	370
384	414
384	651
384	2833
384	3469
384	3631
384	3667
384	4000
384	5326
384	6768
384	8024
384	9124
385	2210
385	2608
385	3102
385	5679
385	7673
385	7951
385	8551
385	8875
385	8884
385	9024
385	9340
385	9456
386	1186
386	4648
386	5392
386	5807
386	6236
386	7230
386	7439
386	8328
386	9013
386	9143
386	9589
386	9865
387	312
387	5720
387	6023
387	6560
387	6829
387	8509
387	9108
387	9334
387	9468
387	9790
387	9791
387	9977
388	4125
388	4755
388	4997
388	6542
388	7425
388	7673
388	7682
388	7707
388	7762
388	8016
388	8999
388	9552
389	1063
389	1325
389	4802
389	5977
389	6483
389	6984
389	7972
389	8166
389	9498
389	9499
389	9772
389	9794
390	654
390	908
390	1411
390	4858
390	5043
390	6580
390	7222
390	7472
390	7785
390	8166
390	8319
390	9857
391	379
391	664
391	1103
391	6082
391	6188
391	6598
391	8130
391	8274
391	8576
391	9096
391	9250
391	9515
392	705
392	1416
392	1801
392	2016
392	2451
392	2548
392	4158
392	4737
392	5990
392	6142
392	7563
392	7580
393	970
393	2441
393	2482
393	2754
393	3459
393	4168
393	5611
393	5950
393	7645
393	8481
393	8802
393	9291
394	1854
394	1867
394	7612
394	7644
394	7703
394	8215
394	9266
394	9297
394	9669
394	9745
394	9762
394	9838
395	556
395	2693
395	2720
395	3258
395	3579
395	4494
395	4957
395	5146
395	6380
395	7141
395	8046
395	9884
396	513
396	1657
396	1901
396	2612
396	4693
396	4981
396	5169
396	5623
396	6259
396	8022
396	8200
396	8260
397	1383
397	3679
397	3683
397	6003
397	6627
397	6764
397	6903
397	8618
397	9057
397	9424
397	9450
397	9480
398	702
398	2020
398	2610
398	4547
398	4848
398	5067
398	5699
398	7294
398	7433
398	7768
398	9870
398	9978
399	107
399	2322
399	3539
399	3881
399	4708
399	5145
399	6399
399	7133
399	7196
399	7997
399	8398
399	9830
400	2578
400	2823
400	4106
400	5288
400	5543
400	5799
400	6083
400	6553
400	8025
400	8208
400	9044
400	9091
401	2209
401	2384
401	3179
401	3395
401	3537
401	4276
401	6304
401	6796
401	7170
401	7774
401	8553
401	8708
402	1440
402	2821
402	4771
402	4996
402	5388
402	6820
402	7541
402	7976
402	8220
402	8667
402	8748
402	9749
403	130
403	1172
403	2686
403	2831
403	2905
403	4044
403	4595
403	6778
403	6899
403	8045
403	8427
403	9805
404	3881
404	4319
404	5439
404	5595
404	6594
404	6768
404	7023
404	7372
404	8024
404	8166
404	9124
404	9329
405	1688
405	2187
405	3543
405	4902
405	5880
405	6059
405	6155
405	7602
405	8852
405	9125
405	9148
405	9789
406	1251
406	2745
406	3172
406	3633
406	5772
406	5809
406	6793
406	8255
406	8664
406	9143
406	9220
406	9933
407	93
407	968
407	1439
407	4440
407	5227
407	5975
407	6088
407	6116
407	8099
407	8885
407	9339
407	9849
408	1080
408	1187
408	3237
408	3743
408	6153
408	6323
408	6982
408	7766
408	8577
408	8622
408	8971
408	9433
409	610
409	815
409	1510
409	1997
409	4361
409	7111
409	8354
409	8409
409	9091
409	9220
409	9409
409	9620
410	116
410	1628
410	2974
410	3733
410	5340
410	6005
410	6336
410	7077
410	7668
410	9231
410	9672
410	9785
411	1228
411	1762
411	3065
411	3939
411	5308
411	5902
411	6737
411	6896
411	7713
411	7849
411	8997
411	9521
412	1078
412	1181
412	3339
412	3526
412	3631
412	4470
412	7075
412	8065
412	9217
412	9661
412	9704
412	9960
413	1103
413	3109
413	5484
413	5717
413	5796
413	8402
413	8503
413	8745
413	8825
413	9131
413	9644
413	9982
414	41
414	384
414	3154
414	3457
414	4247
414	4414
414	4627
414	7472
414	7785
414	8166
414	8319
414	9617
415	613
415	901
415	3310
415	6453
415	7860
415	8050
415	8573
415	8871
415	8965
415	9061
415	9111
415	9815
416	2198
416	3225
416	3942
416	4385
416	4571
416	6404
416	7753
416	8207
416	9545
416	9679
416	9759
416	9991
417	283
417	1837
417	2295
417	2853
417	3350
417	3871
417	5768
417	8648
417	8870
417	9061
417	9250
417	9873
418	504
418	805
418	1498
418	7252
418	7611
418	7697
418	7711
418	7854
418	8814
418	9233
418	9616
418	9733
419	1233
419	4089
419	4955
419	5282
419	5803
419	6042
419	7574
419	8502
419	8633
419	8638
419	8819
419	9045
420	2392
420	3838
420	4045
420	5354
420	5449
420	6386
420	6651
420	6877
420	7099
420	9091
420	9226
420	9496
421	1636
421	2265
421	4238
421	6541
421	6810
421	7618
421	7804
421	8102
421	8189
421	8628
421	8634
421	8719
422	669
422	1365
422	3026
422	4921
422	5702
422	7273
422	7321
422	8082
422	8321
422	8655
422	9175
422	9644
423	2677
423	4246
423	5253
423	6219
423	8233
423	8889
423	9082
423	9130
423	9431
423	9730
423	9804
423	9998
424	1428
424	3400
424	5856
424	6746
424	6821
424	7321
424	7614
424	7856
424	8940
424	9094
424	9212
424	9598
425	3012
425	4196
425	5079
425	5730
425	6080
425	6175
425	7354
425	7736
425	8022
425	8964
425	9035
425	9669
426	1428
426	1451
426	2573
426	2684
426	2838
426	5534
426	7793
426	8054
426	8120
426	8697
426	9315
426	9531
427	1715
427	2155
427	2301
427	3284
427	3998
427	5894
427	6278
427	8010
427	8131
427	8851
427	9379
427	9943
428	1242
428	3414
428	4091
428	5327
428	6286
428	6521
428	6605
428	7173
428	7954
428	8056
428	9146
428	9439
429	1058
429	1232
429	1391
429	5586
429	6321
429	6741
429	6810
429	8238
429	8359
429	8428
429	9085
429	9228
430	1852
430	2386
430	2966
430	3352
430	4683
430	6066
430	7027
430	7359
430	7944
430	9066
430	9083
430	9950
431	878
431	1507
431	3087
431	3667
431	6849
431	8218
431	8560
431	8969
431	9117
431	9324
431	9484
431	9818
432	458
432	2586
432	3249
432	6645
432	7195
