9909	5460
9909	7214
9909	8920
9909	12203
9909	17127
9909	17829
9910	5315
9910	5988
9910	10007
9910	12646
9910	15745
9910	16484
9910	16495
9910	17255
9910	18451
9911	4941
9911	6589
9911	13332
9911	15453
9911	15577
9911	15766
9911	17561
9911	17798
9911	19820
9912	12525
9912	13593
9912	14037
9912	14946
9912	18379
9912	18541
9912	18582
9912	19001
9912	19776
9913	5615
9913	6143
9913	8580
9913	9338
9913	9862
9913	11350
9913	12879
9913	13514
9913	17563
9914	3616
9914	4337
9914	8034
9914	9243
9914	14390
9914	16015
9914	18383
9914	18884
9914	19731
9915	1707
9915	2564
9915	3890
9915	4073
9915	4380
9915	14452
9915	17241
9915	17304
9915	18131
9916	1792
9916	3378
9916	4930
9916	5255
9916	15819
9916	17560
9916	18292
9916	18435
9916	19617
9917	1107
9917	2112
9917	3743
9917	8752
9917	12108
9917	13241
9917	18192
9917	18767
9917	19735
9918	7871
9918	8590
9918	9963
9918	13451
9918	13590
9918	16616
9918	18696
9918	18720
9918	19725
9919	5028
9919	6111
9919	6120
9919	6421
9919	9227
9919	10720
9919	14361
9919	14999
9919	17690
9920	1121
9920	6414
9920	8846
9920	10614
9920	12394
9920	13224
9920	15512
9920	17745
9920	18173
9921	8381
9921	8880
9921	13830
9921	13957
9921	14309
9921	18147
9921	18533
9921	19197
9921	19345
9922	780
9922	2563
9922	2694
9922	8475
9922	10552
9922	14236
9922	15152
9922	17405
9922	17554
9923	3545
9923	9134
9923	12567
9923	13286
9923	13327
9923	14492
9923	18431
9923	19632
9923	19944
9924	1263
9924	8987
9924	12793
9924	16243
9924	17441
9924	17468
9924	17945
9924	18498
9924	19277
9925	533
9925	2015
9925	2281
9925	3617
9925	13479
9925	15100
9925	16789
9925	16918
9925	19700
9926	6442
9926	7690
9926	13199
9926	13846
9926	17419
9926	17795
9926	18190
9926	18866
9926	19242
9927	1764
9927	5986
9927	9287
9927	9939
9927	11385
9927	12698
9927	15579
9927	19373
9927	19843
9928	3085
9928	5384
9928	5870
9928	8532
9928	13231
9928	16255
9928	16981
9928	17857
9928	19839
9929	1526
9929	7674
9929	11937
9929	15384
9929	16648
9929	18119
9929	19074
9929	19455
9929	19693
9930	1721
9930	4948
9930	5125
9930	11171
9930	15429
9930	17759
9930	19058
9930	19216
9930	19994
9931	6490
9931	6747
9931	7123
9931	10348
9931	10992
9931	12091
9931	12531
9931	15907
9931	18820
9932	486
9932	1248
9932	4006
9932	11034
9932	11163
9932	13315
9932	13385
9932	19620
9932	19774
9933	3608
9933	6637
9933	12622
9933	14284
9933	15206
9933	15648
9933	15943
9933	16676
9933	18670
9934	181
9934	4592
9934	9135
9934	9943
9934	10617
9934	10820
9934	13364
9934	15741
9934	18625
9935	1663
9935	13191
9935	13584
9935	15504
9935	16216
9935	16723
9935	17924
9935	18778
9935	19717
9936	4416
9936	6832
9936	7596
9936	8310
9936	9435
9936	10181
9936	15472
9936	15790
9936	17360
9937	1599
9937	6813
9937	8512
9937	9788
9937	12678
9937	16749
9937	17461
9937	18882
9937	19043
9938	3635
9938	3976
9938	5874
9938	8007
9938	10589
9938	12360
9938	15058
9938	19575
9938	19718
9939	4846
9939	5230
9939	9927
9939	12272
9939	15443
9939	15579
9939	15980
9939	16554
9939	18407
9940	1270
9940	12941
9940	13049
9940	13075
9940	15477
9940	16376
9940	17766
9940	18954
9940	19118
9941	558
9941	11865
9941	12648
9941	14227
9941	14890
9941	16955
9941	17602
9941	18841
9941	19945
9942	3158
9942	3642
9942	6768
9942	7833
9942	13965
9942	14480
9942	15915
9942	18749
9942	19775
9943	8676
9943	9934
9943	9990
9943	10617
9943	13927
9943	14356
9943	14371
9943	18625
9943	19789
9944	567
9944	5841
9944	6513
9944	11697
9944	11884
9944	14874
9944	17205
9944	17693
9944	19769
9945	648
9945	1821
9945	1956
9945	8122
9945	14069
9945	15865
9945	15963
9945	18159
9945	18793
9946	1608
9946	4468
9946	7085
9946	8825
9946	9288
9946	10152
9946	13777
9946	14132
9946	16122
9947	1461
9947	1815
9947	3019
9947	10935
9947	12095
9947	17329
9947	18381
9947	18687
9947	19305
9948	338
9948	6201
9948	9464
9948	10402
9948	13187
9948	16841
9948	16859
9948	17444
9948	19076
9949	5330
9949	6868
9949	8078
9949	12694
9949	14950
9949	18322
9949	18383
9949	19502
9949	19731
9950	2948
9950	6769
9950	12222
9950	13820
9950	14303
9950	17138
9950	18809
9950	19438
9950	19955
9951	1301
9951	6097
9951	6548
9951	6685
9951	7679
9951	9545
9951	10783
9951	15637
9951	18760
9952	3810
9952	4607
9952	4842
9952	5611
9952	11861
9952	15556
9952	16885
9952	18818
9952	18981
9953	1376
9953	4802
9953	7369
9953	8119
9953	8322
9953	11125
9953	15370
9953	16641
9953	16917
9954	3341
9954	13574
9954	15349
9954	15831
9954	16045
9954	16441
9954	17238
9954	19529
9954	19839
9955	4811
9955	8247
9955	10297
9955	11273
9955	13586
9955	14924
9955	15784
9955	16349
9955	17000
9956	2553
9956	7874
9956	11994
9956	13468
9956	14895
9956	15163
9956	17048
9956	18302
9956	18553
9957	3137
9957	6818
9957	8938
9957	12596
9957	15631
9957	15942
9957	16279
9957	16397
9957	19510
9958	8656
9958	8714
9958	11672
9958	12107
9958	15724
9958	18547
9958	18575
9958	18581
9958	19788
9959	519
9959	5219
9959	6145
9959	10131
9959	10675
9959	15107
9959	18160
9959	18602
9959	19377
9960	1046
9960	3340
9960	5917
9960	8576
9960	11586
9960	17537
9960	18219
9960	18889
9960	19466
9961	5014
9961	9032
9961	9278
9961	9401
9961	11645
9961	13145
9961	14317
9961	14383
9961	15295
9962	11067
9962	14113
9962	14753
9962	15787
9962	16777
9962	17887
9962	18793
9962	18949
9962	19881
9963	2232
9963	2744
9963	4243
9963	4863
9963	9918
9963	11803
9963	16261
9963	19473
9963	19791
9964	2732
9964	3107
9964	3965
9964	4129
9964	9707
9964	13030
9964	18743
9964	19149
9964	19579
9965	2418
9965	4534
9965	11327
9965	12253
9965	12677
9965	16319
9965	18768
9965	19806
9965	19961
9966	6737
9966	9117
9966	13428
9966	13441
9966	13485
9966	14253
9966	16874
9966	17190
9966	19196
9967	2496
9967	5595
9967	7520
9967	10694
9967	14915
9967	15257
9967	18538
9967	19003
9967	19215
9968	6650
9968	7726
9968	11313
9968	12324
9968	19314
9968	19496
9968	19581
9968	19608
9968	19996
9969	559
9969	4477
9969	6344
9969	12156
9969	12494
9969	14627
9969	17460
9969	19584
9969	19868
9970	370
9970	6108
9970	11004
9970	12188
9970	12996
9970	13067
9970	14313
9970	17437
9970	19787
9971	2830
9971	5149
9971	6784
9971	10243
9971	12560
9971	12695
9971	14937
9971	18541
9971	19326
9972	2027
9972	2049
9972	7707
9972	11841
9972	11888
9972	12608
9972	17053
9972	17216
9972	19092
9973	4988
9973	10362
9973	12351
9973	13823
9973	15465
9973	15777
9973	17043
9973	18073
9973	19927
9974	314
9974	759
9974	1353
9974	2989
9974	5494
9974	8846
9974	12097
9974	15216
9974	19851
9975	8578
9975	9199
9975	10816
9975	11203
9975	15004
9975	17373
9975	17819
9975	19383
9975	19846
9976	138
9976	5376
9976	7985
9976	11578
9976	15311
9976	15840
9976	17002
9976	17362
9976	18133
9977	1757
9977	3878
9977	6373
9977	10907
9977	11976
9977	16930
9977	17162
9977	17768
9977	19044
9978	937
9978	1469
9978	4184
9978	4705
9978	6833
9978	14701
9978	17585
9978	18072
9978	18842
9979	1665
9979	2276
9979	8936
9979	14916
9979	15059
9979	17788
9979	18612
9979	19119
9979	19732
9980	3212
9980	5820
9980	7470
9980	7934
9980	14407
9980	15887
9980	16880
9980	19344
9980	19926
9981	11477
9981	13099
9981	13504
9981	17423
9981	17587
9981	18846
9981	19236
9981	19769
9981	19923
9982	1317
9982	2576
9982	3547
9982	3587
9982	7705
9982	7844
9982	8360
9982	16561
9982	17772
9983	4226
9983	4843
9983	5627
9983	10286
9983	10626
9983	16627
9983	19218
9983	19597
9983	19647
9984	292
9984	3683
9984	8092
9984	9628
9984	11175
9984	14010
9984	14557
9984	16520
9984	17477
9985	36
9985	6044
9985	9627
9985	10208
9985	10508
9985	10538
9985	14643
9985	19185
9985	19896
9986	6058
9986	6682
9986	9140
9986	9802
9986	10008
9986	11021
9986	12294
9986	14919
9986	15690
9987	7211
9987	9767
9987	10577
9987	10768
9987	10912
9987	10921
9987	16708
9987	17979
9987	19121
9988	5341
9988	8557
9988	10004
9988	11766
9988	13018
9988	14017
9988	14251
9988	15304
9988	16030
9989	5075
9989	6001
9989	11150
9989	11163
9989	11706
9989	14702
9989	15049
9989	18112
9989	19364
9990	7971
9990	9943
9990	10817
9990	12145
9990	14094
9990	16712
9990	17237
9990	18729
9990	19769
9991	7473
9991	7810
9991	9346
9991	10536
9991	10927
9991	11294
9991	14570
9991	14735
9991	17877
9992	3697
9992	4465
9992	5459
9992	7014
9992	7488
9992	13235
9992	13571
9992	13897
9992	18042
9993	806
9993	3446
9993	6243
9993	12818
9993	13636
9993	17691
9993	18125
9993	18269
9993	18727
9994	5578
9994	7440
9994	8280
9994	10068
9994	14870
9994	15701
9994	17307
9994	18399
9994	19879
9995	4771
9995	12981
9995	13165
9995	15809
9995	16464
9995	17375
9995	18997
9995	19777
9995	19979
9996	7911
9996	8687
9996	13449
9996	14993
9996	15468
9996	15678
9996	17639
9996	17827
9996	19346
9997	910
9997	3244
9997	6088
9997	13447
9997	15220
9997	15234
9997	15518
9997	16364
9997	19227
9998	1594
9998	2244
9998	3384
9998	5114
9998	13271
9998	16146
9998	17600
9998	18751
9998	19618
9999	742
9999	10509
9999	12050
9999	12440
9999	14014
9999	14174
9999	14310
9999	18534
9999	19229
10000	3196
10000	7522
10000	10698
10000	11312
10000	11508
10000	11988
10000	13112
10000	14502
10000	16889
10001	916
10001	4540
10001	6140
10001	6310
10001	10853
10001	16290
10001	16577
10001	18323
10001	18441
10002	1012
10002	1267
10002	1545
10002	3107
10002	5739
10002	12954
10002	15433
10002	18960
10002	19579
10003	2309
10003	5445
10003	10582
10003	12265
10003	14842
10003	14887
10003	14935
10003	17110
10003	19466
10004	6270
10004	8086
10004	9010
10004	9395
10004	9988
10004	11766
10004	12130
10004	12515
10004	19366
10005	3782
10005	9425
10005	11559
10005	12206
10005	14751
10005	18193
10005	19092
10005	19680
10005	19801
10006	345
10006	4584
10006	15607
10006	17648
10006	18167
10006	19239
10006	19337
10006	19996
10006	19998
10007	7724
10007	7726
10007	8973
10007	9910
10007	12700
10007	15547
10007	15611
10007	16495
10007	17018
10008	6963
10008	9986
10008	10505
10008	12299
10008	12458
10008	12873
10008	14387
10008	17309
10008	17322
10009	1854
10009	3272
10009	11440
10009	12091
10009	12897
10009	15634
10009	17883
10009	17885
10009	18064
10010	65
10010	8299
10010	8852
10010	16390
10010	17117
10010	17199
10010	18619
10010	19483
10010	19821
10011	3394
10011	7801
10011	9428
10011	15380
10011	15420
10011	16087
10011	18020
10011	18184
10011	19648
10012	667
10012	3408
10012	6006
10012	6399
10012	8824
10012	12288
10012	16050
10012	16054
10012	19889
10013	7214
10013	11483
10013	12603
10013	13337
10013	16246
10013	16295
10013	16748
10013	16770
10013	17211
10014	92
10014	1292
10014	3099
10014	4454
10014	7302
10014	10460
10014	12181
10014	17518
10014	19490
10015	3677
10015	6082
10015	13000
10015	14058
10015	14739
10015	18744
10015	18879
10015	19145
10015	19824
10016	1550
10016	2060
10016	10726
10016	11041
10016	14200
10016	14919
10016	15010
10016	17629
10016	19865
10017	954
10017	8302
10017	9617
10017	10814
10017	14093
10017	15138
10017	16253
10017	16656
10017	18940
10018	9205
10018	10764
10018	15375
10018	15735
10018	16708
10018	17754
10018	18331
10018	18473
10018	19022
10019	4031
10019	8056
10019	12443
10019	12462
10019	13192
10019	15600
10019	17666
10019	17738
10019	19700
10020	2119
10020	2602
10020	7468
10020	8006
10020	9750
10020	15464
10020	16310
10020	16933
10020	17448
10021	1743
10021	5053
10021	5211
10021	5217
10021	8694
10021	11204
10021	15551
10021	18014
10021	18170
10022	1590
10022	4026
10022	4880
10022	7320
10022	7555
10022	9339
10022	11938
10022	12487
10022	13121
10023	1419
10023	5212
10023	6094
10023	9335
10023	14575
10023	16241
10023	16926
10023	19565
10023	19750
10024	3094
10024	5442
10024	5924
10024	6313
10024	8357
10024	9713
10024	12384
10024	13071
10024	17985
10025	462
10025	6172
10025	7889
10025	8681
10025	14840
10025	18003
10025	18709
10025	18870
10025	19196
10026	9243
10026	10092
10026	13707
10026	14449
10026	16426
10026	17780
10026	18894
10026	19478
10026	19541
10027	2584
10027	10894
10027	11448
10027	11918
10027	12072
10027	12310
10027	15342
10027	18661
10027	19506
10028	5592
10028	8252
10028	8366
10028	11474
10028	14638
10028	16288
10028	17899
10028	19535
10028	19655
10029	14126
10029	14723
10029	14727
10029	16353
10029	16652
10029	17397
10029	17844
10029	19273
10029	19448
10030	4838
10030	7664
10030	14508
10030	15970
10030	17845
10030	18614
10030	18859
10030	19714
10030	19776
10031	715
10031	854
10031	11962
10031	15678
10031	16475
10031	16829
10031	17494
10031	18227
10031	19441
10032	9728
10032	10109
10032	12526
10032	13976
10032	14519
10032	16152
10032	17268
10032	18126
10032	18288
10033	4789
10033	9472
10033	10192
10033	10677
10033	16822
10033	16899
10033	18772
10033	19796
10033	19815
10034	5115
10034	5290
10034	7670
10034	9209
10034	9270
10034	11005
10034	16038
10034	16535
10034	16613
10035	10505
10035	10594
10035	12608
10035	13137
10035	15404
10035	16551
10035	17053
10035	17216
10035	17992
10036	9342
10036	9415
10036	11415
10036	15995
10036	16469
10036	16481
10036	16577
10036	17660
10036	18627
10037	2312
10037	2380
10037	10242
10037	12308
10037	14494
10037	17052
10037	19520
10037	19630
10037	19880
10038	9811
10038	11660
10038	15530
10038	16270
10038	17194
10038	17588
10038	18413
10038	19668
10038	19748
10039	2452
10039	2542
10039	7869
10039	8178
10039	13655
10039	14491
10039	16471
10039	17472
10039	18100
10040	2450
10040	3107
10040	4224
10040	8428
10040	10818
10040	16071
10040	17341
10040	17416
10040	17657
10041	496
10041	1737
10041	2727
10041	4867
10041	6667
10041	7024
10041	12260
10041	14770
10041	18878
10042	1677
10042	7914
10042	11377
10042	11588
10042	13872
10042	15545
10042	16688
10042	19207
10042	19522
10043	3425
10043	3953
10043	10350
10043	13748
10043	15736
10043	17194
10043	17489
10043	18260
10043	19096
10044	5035
10044	5162
10044	8566
10044	10293
10044	10443
10044	10770
10044	12369
10044	12968
10044	19928
10045	1426
10045	8762
10045	9886
10045	12639
10045	13039
10045	14983
10045	17063
10045	18907
10045	19047
10046	2829
10046	6167
10046	6437
10046	7793
10046	9118
10046	10116
10046	14591
10046	19361
10046	19475
10047	2307
10047	8092
10047	8307
10047	9297
10047	10679
10047	16683
10047	18544
10047	19005
10047	19887
10048	1873
10048	5776
10048	7114
10048	7492
10048	8868
10048	10813
10048	13717
10048	15077
10048	18387
10049	3997
10049	5053
10049	8255
10049	8652
10049	12283
10049	14077
10049	15738
10049	18170
10049	19992
10050	423
10050	975
10050	5119
10050	6059
10050	10990
10050	13427
10050	14942
10050	15382
10050	15394
10051	1543
10051	6163
10051	7911
10051	9292
10051	9567
10051	14610
10051	15159
10051	16047
10051	16686
10052	1759
10052	2172
10052	4448
10052	13051
10052	13360
10052	14271
10052	14281
10052	14344
10052	19267
10053	3787
10053	6232
10053	7611
10053	8305
10053	12924
10053	13414
10053	15713
10053	16494
10053	17214
10054	176
10054	3481
10054	9492
10054	11575
10054	11623
10054	14697
10054	16144
10054	18616
10054	18769
10055	2322
10055	5514
10055	7108
10055	11659
10055	13450
10055	15188
10055	18968
10055	19719
10055	19995
10056	861
10056	886
10056	7719
10056	9478
10056	12447
10056	16943
10056	17192
10056	19600
10056	19696
10057	1063
10057	3864
10057	10103
10057	12709
10057	13618
10057	16362
10057	16573
10057	17405
10057	18250
10058	2395
10058	4085
10058	7398
10058	10473
10058	11641
10058	15310
10058	18443
10058	19198
10058	19896
10059	4075
10059	6815
10059	9650
10059	10550
10059	11121
10059	16843
10059	17011
10059	17490
10059	17962
10060	178
10060	13334
10060	15597
10060	17552
10060	17968
10060	18555
10060	18833
10060	19457
10060	19841
10061	11
10061	2867
10061	4753
10061	7968
10061	14314
10061	16343
10061	16958
10061	18420
10061	18730
10062	212
10062	2402
10062	2413
10062	6519
10062	11730
10062	13531
10062	17204
10062	19212
10062	19556
10063	3108
10063	6286
10063	6940
10063	12887
10063	15930
10063	17872
10063	17879
10063	19334
10063	19350
10064	11312
10064	15023
10064	16141
10064	16333
10064	18671
10064	18833
10064	18889
10064	19295
10064	19934
10065	1933
10065	3726
10065	14169
10065	14503
10065	14762
10065	15673
10065	16911
10065	17292
10065	19832
10066	6895
10066	10534
10066	13949
10066	15187
10066	15242
10066	15433
10066	17634
10066	17683
10066	19579
10067	4517
10067	11028
10067	11684
10067	12393
10067	12424
10067	12555
10067	14505
10067	15782
10067	18210
10068	9705
10068	9994
10068	10689
10068	11823
10068	12255
10068	15508
10068	16121
10068	16640
10068	17922
10069	6697
10069	8496
10069	11563
10069	11588
10069	11946
10069	12773
10069	14249
10069	15497
10069	18127
10070	537
10070	6095
10070	7584
10070	7808
10070	12144
10070	13006
10070	15884
10070	16059
10070	17582
10071	457
10071	6916
10071	8204
10071	8553
10071	10318
10071	10724
10071	14665
10071	14749
10071	19169
10072	2782
10072	4395
10072	10469
10072	12771
10072	13778
10072	15909
10072	16485
10072	17080
10072	18009
10073	3021
10073	12677
10073	13218
10073	14217
10073	16319
10073	16500
10073	17282
10073	18768
10073	18972
10074	5941
10074	6045
10074	11065
10074	11113
10074	13069
10074	14413
10074	16139
10074	17128
10074	19872
10075	2458
10075	5124
10075	5263
10075	12040
10075	15163
10075	15485
10075	17597
10075	18494
10075	18553
10076	8840
10076	10622
10076	11234
10076	11481
10076	12952
10076	13368
10076	14467
10076	15085
10076	18427
10077	7092
10077	7220
10077	9126
10077	10448
10077	13308
10077	16518
10077	17220
10077	17695
10077	18941
10078	11502
10078	12887
10078	13387
10078	15098
10078	15619
10078	16826
10078	19258
10078	19334
10078	19350
10079	2813
10079	4988
10079	6932
10079	11974
10079	15108
10079	15173
10079	15419
10079	16109
10079	16296
10080	6519
10080	8419
10080	10995
10080	12518
10080	13531
10080	15882
10080	17204
10080	19385
10080	19683
10081	5693
10081	8473
10081	11615
10081	14378
10081	14444
10081	15732
10081	18398
10081	18589
10081	18922
10082	372
10082	5557
10082	8186
10082	8474
10082	9173
10082	13788
10082	15044
10082	16079
10082	18120
10083	423
10083	6225
10083	10496
10083	11702
10083	16092
10083	18656
10083	18925
10083	19130
10083	19606
10084	1764
10084	5640
10084	5986
10084	6090
10084	11385
10084	11541
10084	14566
10084	15579
10084	19131
10085	748
10085	9859
10085	11702
10085	14779
10085	16092
10085	16823
10085	16944
10085	17962
10085	19606
10086	421
10086	4061
10086	7676
10086	10273
10086	12172
10086	14292
10086	17022
10086	18089
10086	18194
10087	1967
10087	6293
10087	6828
10087	10435
10087	13893
10087	16571
10087	16932
10087	19393
10087	19929
10088	4867
10088	6367
10088	6701
10088	10595
10088	11886
10088	14301
10088	15361
10088	19292
10088	19671
10089	471
10089	6405
10089	8300
10089	11420
10089	11999
10089	15675
10089	16803
10089	17791
10089	19260
10090	3521
10090	5651
10090	7389
10090	13083
10090	13355
10090	13499
10090	14265
10090	17219
10090	18124
10091	677
10091	11052
10091	14886
10091	16040
10091	16689
10091	16915
10091	17034
10091	18078
10091	18827
10092	286
10092	794
10092	10026
10092	17556
10092	18278
10092	19095
10092	19139
10092	19207
10092	19367
10093	1237
10093	5077
10093	5158
10093	6093
10093	7461
10093	12566
10093	17098
10093	17814
10093	18051
10094	5970
10094	6454
10094	6512
10094	10609
10094	12548
10094	16318
10094	17798
10094	17964
10094	19820
10095	5836
10095	7557
10095	11148
10095	12539
10095	13266
10095	15636
10095	15955
10095	15972
10095	18468
10096	4815
10096	10239
10096	10419
10096	12080
10096	13216
10096	13581
10096	14405
10096	16332
10096	17472
10097	4977
10097	6793
10097	8586
10097	8911
10097	10716
10097	12948
10097	16152
10097	18414
10097	18500
10098	2737
10098	8483
10098	11190
10098	13008
10098	16341
10098	17127
10098	17430
10098	17587
10098	18693
10099	8525
10099	9612
10099	10825
10099	14074
10099	15050
10099	15324
10099	15521
10099	16324
10099	18248
10100	925
10100	2407
10100	4263
10100	8352
10100	9044
10100	11325
10100	11714
10100	12798
10100	18153
10101	826
10101	1515
10101	4106
10101	6396
10101	8597
10101	10568
10101	13130
10101	15839
10101	19650
10102	2638
10102	6347
10102	7567
10102	12175
10102	13871
10102	18335
10102	19399
10102	19662
10102	19786
10103	3864
10103	7897
10103	9121
10103	10057
10103	11353
10103	14136
10103	18215
10103	18470
10103	19124
10104	3706
10104	10124
10104	12120
10104	15520
10104	16846
10104	17074
10104	18587
10104	18719
10104	19845
10105	1778
10105	6630
10105	10914
10105	17696
10105	18424
10105	18497
10105	18702
10105	19463
10105	19609
10106	60
10106	6451
10106	6870
10106	9513
10106	10562
10106	12026
10106	18359
10106	19299
10106	19719
10107	12426
10107	14180
10107	15658
10107	16910
10107	17055
10107	17846
10107	18304
10107	19464
10107	19576
10108	1934
