239	792
239	907
239	1305
239	1420
239	1864
239	3685
239	4217
239	4418
239	4587
239	4833
239	4842
239	4913
240	205
240	1268
240	1384
240	2163
240	2374
240	3073
240	3158
240	3785
240	4115
240	4793
240	4899
240	4952
241	216
241	1340
241	2153
241	2155
241	3021
241	3325
241	3441
241	4447
241	4460
241	4753
241	4833
241	4844
242	574
242	1595
242	1708
242	3337
242	3683
242	4178
242	4290
242	4376
242	4714
242	4726
242	4850
242	4948
243	627
243	1789
243	2135
243	2422
243	2491
243	2868
243	3510
243	3561
243	4190
243	4233
243	4302
243	4864
244	7
244	811
244	846
244	1057
244	1263
244	1524
244	2127
244	2396
244	2412
244	3789
244	4964
244	4975
245	109
245	367
245	2222
245	2548
245	3506
245	3560
245	3838
245	4151
245	4384
245	4589
245	4797
245	4865
246	871
246	1144
246	2528
246	3256
246	3262
246	3522
246	3849
246	4058
246	4233
246	4448
246	4721
246	4891
247	996
247	1533
247	2336
247	2574
247	2600
247	2998
247	3499
247	3619
247	3732
247	3987
247	4225
247	4645
248	445
248	1230
248	1350
248	2231
248	3157
248	3424
248	3570
248	3602
248	3662
248	4304
248	4567
248	4977
249	7
249	901
249	1520
249	2006
249	2890
249	3693
249	3910
249	4007
249	4224
249	4391
249	4460
249	4979
250	68
250	1146
250	1616
250	2528
250	2723
250	3600
250	3802
250	3868
250	3896
250	4124
250	4448
250	4891
251	298
251	894
251	1432
251	2357
251	3077
251	3321
251	3449
251	3498
251	4135
251	4456
251	4504
251	4742
252	1210
252	1731
252	3939
252	4055
252	4154
252	4263
252	4344
252	4595
252	4603
252	4612
252	4749
252	4943
253	167
253	1128
253	1259
253	2433
253	2503
253	2704
253	2754
253	2813
253	3476
253	3830
253	3879
253	4264
254	124
254	656
254	824
254	1515
254	2323
254	2475
254	2509
254	2515
254	3182
254	3649
254	4406
254	4636
255	1112
255	1247
255	1485
255	1494
255	1875
255	2732
255	3592
255	3622
255	3907
255	3914
255	4451
255	4926
256	1267
256	1604
256	2346
256	2432
256	2659
256	3025
256	3313
256	3404
256	3483
256	3808
256	4004
256	4775
257	83
257	348
257	670
257	1917
257	2934
257	3832
257	3916
257	4025
257	4390
257	4603
257	4736
257	4953
258	945
258	1712
258	1910
258	2119
258	2987
258	3461
258	3883
258	3992
258	4001
258	4090
258	4622
258	4841
259	588
259	918
259	1740
259	2240
259	2967
259	3091
259	3115
259	3490
259	3628
259	4249
259	4350
259	4985
260	935
260	1576
260	2407
260	3353
260	3417
260	3772
260	3878
260	3922
260	4015
260	4440
260	4514
260	4880
261	117
261	942
261	2006
261	2827
261	3502
261	3710
261	3910
261	4007
261	4224
261	4460
261	4610
261	4865
262	1258
262	2398
262	2598
262	3026
262	3066
262	3223
262	3746
262	4060
262	4171
262	4334
262	4766
262	4831
263	539
263	2093
263	2850
263	3237
263	4062
263	4097
263	4117
263	4195
263	4579
263	4620
263	4769
263	4988
264	569
264	811
264	1086
264	1932
264	3587
264	3725
264	3776
264	4051
264	4398
264	4697
264	4762
264	4776
265	1848
265	2177
265	2496
265	2825
265	3955
265	4173
265	4399
265	4594
265	4770
265	4802
265	4951
265	4990
266	600
266	892
266	1890
266	2289
266	2349
266	2746
266	3770
266	4176
266	4250
266	4645
266	4666
266	4791
267	376
267	479
267	1410
267	2784
267	2826
267	3208
267	3451
267	3861
267	4186
267	4555
267	4873
267	4946
268	175
268	525
268	1573
268	1847
268	2007
268	2255
268	2713
268	2773
268	3290
268	3623
268	4011
268	4772
269	3
269	314
269	1473
269	2298
269	2509
269	2872
269	2930
269	3108
269	3999
269	4369
269	4526
269	4742
270	742
270	1101
270	1276
270	1943
270	3377
270	3517
270	4204
270	4251
270	4359
270	4689
270	4818
270	4862
271	164
271	789
271	1187
271	1265
271	1355
271	2833
271	3232
271	3777
271	4116
271	4632
271	4862
271	4909
272	1100
272	1364
272	1647
272	2523
272	3007
272	4160
272	4590
272	4618
272	4697
272	4707
272	4757
272	4995
273	145
273	1768
273	2870
273	2901
273	3083
273	3695
273	4063
273	4344
273	4421
273	4623
273	4896
273	4958
274	822
274	987
274	1219
274	1477
274	1530
274	2831
274	3974
274	4368
274	4424
274	4641
274	4643
274	4769
275	704
275	1355
275	2455
275	3259
275	3563
275	3667
275	4418
275	4587
275	4618
275	4658
275	4840
275	4913
276	485
276	836
276	1446
276	1481
276	2054
276	2236
276	3477
276	3563
276	3728
276	4325
276	4397
276	4530
277	1974
277	2221
277	2647
277	2721
277	2819
277	2907
277	3106
277	3280
277	3878
277	3968
277	4810
277	4968
278	682
278	717
278	862
278	1438
278	1784
278	2074
278	2268
278	2779
278	3177
278	3779
278	4593
278	4866
279	475
279	479
279	1119
279	2109
279	3075
279	3421
279	3485
279	4036
279	4087
279	4330
279	4579
279	4770
280	741
280	815
280	908
280	1237
280	1491
280	1822
280	2112
280	2426
280	3554
280	3605
280	3730
280	3848
281	625
281	1953
281	2020
281	2863
281	3292
281	3481
281	4333
281	4464
281	4538
281	4567
281	4702
281	4846
282	653
282	868
282	1879
282	2273
282	2461
282	3099
282	4113
282	4138
282	4397
282	4547
282	4695
282	4897
283	848
283	1503
283	1970
283	2175
283	2610
283	2690
283	3157
283	3657
283	4026
283	4366
283	4708
283	4977
284	147
284	293
284	1129
284	1716
284	1829
284	1838
284	2306
284	4016
284	4238
284	4256
284	4794
284	4999
285	393
285	1558
285	2706
285	3338
285	3631
285	3805
285	3947
285	3967
285	4341
285	4467
285	4898
285	4912
286	691
286	850
286	1066
286	1182
286	2126
286	2398
286	2620
286	3265
286	4622
286	4634
286	4787
286	4982
287	5
287	111
287	1681
287	2266
287	2409
287	2792
287	3244
287	3834
287	4017
287	4115
287	4321
287	4885
288	842
288	1145
288	1261
288	2379
288	2592
288	4251
288	4326
288	4332
288	4535
288	4683
288	4914
288	4976
289	1186
289	1309
289	2528
289	2616
289	2620
289	3475
289	4074
289	4233
289	4417
289	4491
289	4519
289	4891
290	1420
290	2073
290	2954
290	3316
290	3838
290	4009
290	4287
290	4388
290	4536
290	4705
290	4889
290	4908
291	1625
291	2594
291	2980
291	3547
291	3632
291	3768
291	4351
291	4407
291	4561
291	4620
291	4879
291	4932
292	330
292	917
292	2711
292	4081
292	4103
292	4152
292	4182
292	4186
292	4356
292	4724
292	4855
292	4954
293	199
293	284
293	2137
293	2191
293	2376
293	2591
293	3161
293	3667
293	4040
293	4238
293	4895
293	4930
294	494
294	677
294	1865
294	2259
294	2341
294	2453
294	3695
294	4344
294	4731
294	4958
294	4960
294	4983
295	171
295	1339
295	3131
295	3352
295	3577
295	4118
295	4139
295	4209
295	4347
295	4352
295	4391
295	4419
296	424
296	961
296	1307
296	1315
296	1733
296	2530
296	4193
296	4208
296	4735
296	4775
296	4889
296	4962
297	973
297	1304
297	2594
297	3143
297	3442
297	3722
297	4173
297	4354
297	4492
297	4576
297	4885
297	4973
298	24
298	251
298	1302
298	1603
298	3007
298	3228
298	4024
298	4672
298	4803
298	4812
298	4895
298	4923
299	589
299	800
299	2368
299	2492
299	2753
299	3170
299	4241
299	4251
299	4367
299	4420
299	4644
299	4680
300	730
300	2443
300	2542
300	2554
300	3159
300	3189
300	3690
300	3928
300	4316
300	4531
300	4771
300	4856
301	835
301	1628
301	2924
301	3247
301	3437
301	3572
301	3679
301	4152
301	4488
301	4588
301	4867
301	4940
302	97
302	1678
302	2941
302	3339
302	3717
302	3924
302	4027
302	4177
302	4735
302	4824
302	4916
302	4950
303	1917
303	1931
303	2378
303	3028
303	3510
303	3818
303	3833
303	4190
303	4371
303	4604
303	4610
303	4864
304	439
304	684
304	3048
304	3185
304	3437
304	3525
304	3690
304	3956
304	4112
304	4449
304	4667
304	4945
305	1204
305	2530
305	2907
305	2940
305	3297
305	3797
305	3819
305	4036
305	4571
305	4607
305	4792
305	4887
306	1388
306	2918
306	3151
306	3187
306	4031
306	4476
306	4556
306	4783
306	4823
306	4864
306	4907
306	4921
307	1653
307	1705
307	1823
307	2345
307	2724
307	3007
307	3652
307	3663
307	3711
307	4408
307	4737
307	4995
308	2258
308	3508
308	3574
308	3739
308	4046
308	4181
308	4184
308	4591
308	4754
308	4942
308	4945
308	4982
309	163
309	670
309	3067
309	3150
309	3430
309	3547
309	4106
309	4390
309	4476
309	4562
309	4635
309	4792
310	946
310	1472
310	2104
310	2533
310	3525
310	3884
310	3888
310	4797
310	4838
310	4841
310	4914
310	4989
311	490
311	1123
311	1908
311	2171
311	3044
311	3764
311	3988
311	4370
311	4551
311	4595
311	4640
311	4876
312	2591
312	2669
312	3465
312	3849
312	3889
312	4040
312	4308
312	4436
312	4565
312	4895
312	4923
312	4999
313	371
313	1164
313	1325
313	1724
313	2000
313	2957
313	3018
313	3452
313	3749
313	3894
313	4321
313	4508
314	269
314	470
314	2851
314	3545
314	3823
314	4470
314	4489
314	4618
314	4684
314	4742
314	4761
314	4856
315	1459
315	1734
315	2370
315	2688
315	2796
315	2850
315	3608
315	3973
315	4712
315	4890
315	4918
315	4989
316	24
316	1144
316	1820
316	1936
316	2332
316	2591
316	3593
316	3681
316	4040
316	4581
316	4672
316	4923
317	211
317	1835
317	2088
317	2724
317	2747
317	3077
317	3262
317	3382
317	4029
317	4352
317	4682
317	4715
318	704
318	720
318	1165
318	2258
318	2435
318	2887
318	3309
318	3636
318	4566
318	4711
318	4732
318	4874
319	128
319	1032
319	1153
319	1413
319	1543
319	1790
319	2029
319	2232
319	2725
319	3342
319	4039
319	4407
320	347
320	1063
320	2178
320	2921
320	3459
320	3580
320	3700
320	4086
320	4325
320	4420
320	4812
320	4975
321	426
321	2667
321	2948
321	3362
321	3872
321	3977
321	3980
321	4092
321	4249
321	4702
321	4806
321	4807
322	1013
322	1286
322	1613
322	1629
322	2326
322	2562
322	2880
322	4312
322	4465
322	4581
322	4876
322	4906
323	1374
323	1683
323	2222
323	2981
323	3261
323	3328
323	3866
323	3913
323	4185
323	4273
323	4672
323	4884
324	1845
324	2041
324	2473
324	2978
324	3591
324	4097
324	4295
324	4383
324	4638
324	4648
324	4857
324	4877
325	1002
325	1150
325	1389
325	2479
325	2733
325	3204
325	4244
325	4299
325	4348
325	4378
325	4542
325	4945
326	157
326	916
326	1012
326	1223
326	2582
326	3193
326	4409
326	4544
326	4596
326	4709
326	4835
326	4845
327	832
327	1707
327	1722
327	2095
327	2452
327	2847
327	2941
327	3510
327	3613
327	4577
327	4587
327	4930
328	229
328	342
328	1246
328	2963
328	3585
328	3942
328	3966
328	4101
328	4120
328	4193
328	4209
328	4889
329	367
329	1336
329	1746
329	2032
329	2952
329	3459
329	3489
329	3700
329	3848
329	4086
329	4644
329	4812
330	292
330	700
330	2065
330	2419
330	2968
330	2995
330	3044
330	3184
330	3748
330	3859
330	4463
330	4535
331	215
331	703
331	1385
331	1923
331	2303
331	2877
331	3029
331	3279
331	3322
331	3978
331	4312
331	4767
332	22
332	1680
332	1913
332	2233
332	3149
332	3179
332	3402
332	4413
332	4430
332	4825
332	4911
332	4996
333	476
333	559
333	1660
333	2058
333	2197
333	2512
333	2570
333	3010
333	3747
333	4868
333	4910
333	4943
334	1855
334	1887
334	2066
334	2083
334	2548
334	2799
334	3925
334	4021
334	4505
334	4737
334	4745
334	4763
335	61
335	605
335	1937
335	2010
335	2432
335	2738
335	3586
335	3840
335	3867
335	4568
335	4704
335	4799
336	1029
336	1341
336	2028
336	2426
336	2713
336	3364
336	3486
336	3882
336	4262
336	4312
336	4581
336	4876
337	158
337	1543
337	2113
337	2285
337	3152
337	3160
337	4351
337	4441
337	4554
337	4561
337	4879
337	4932
338	651
338	980
338	1453
338	3030
338	3437
338	3790
338	3921
338	4114
338	4639
338	4747
338	4750
338	4871
339	551
339	1556
339	2618
339	2651
339	3385
339	3530
339	3650
339	4011
339	4302
339	4852
339	4969
339	4990
340	1201
340	1234
340	2217
340	2910
340	3139
340	3598
340	4414
340	4553
340	4830
340	4876
340	4927
340	4949
341	620
341	1456
341	2044
341	3041
341	3361
341	3747
341	3844
341	3905
341	4436
341	4692
341	4845
341	5000
342	328
342	2898
342	3335
342	3470
342	4153
342	4578
342	4619
342	4626
342	4766
342	4889
342	4938
342	4979
343	666
343	1465
343	2055
343	2233
343	3127
343	3423
343	3864
343	4364
343	4548
343	4694
343	4779
343	4840
344	655
344	1437
344	1490
344	3086
344	3109
344	3177
344	3252
344	3302
344	3467
344	3837
344	4353
344	4760
345	2567
345	2826
345	2837
345	3386
345	3506
345	3802
345	3860
345	4220
345	4697
345	4702
345	4795
345	4847
346	226
346	1168
346	1256
346	1747
346	2403
346	2696
346	3207
346	3539
346	3951
346	4665
346	4925
346	4937
347	320
347	1113
347	1917
347	2262
347	3317
347	3787
347	4073
347	4367
347	4644
347	4812
347	4896
347	4919
348	257
348	821
348	1127
348	2085
348	2369
348	2491
348	2766
348	2934
348	2985
348	3041
348	3500
348	4777
349	425
349	594
349	908
349	1322
349	2547
349	3107
349	3651
349	3674
349	4213
349	4534
349	4558
349	4718
350	234
350	636
350	1257
350	1316
350	2287
350	2508
350	2558
350	3756
350	3797
350	4280
350	4319
350	4416
351	874
351	2003
351	2038
351	2151
351	3101
351	3649
351	3842
351	4093
351	4358
351	4552
351	4756
351	4831
352	116
352	2000
352	2165
352	2393
352	2574
352	2672
352	2720
352	2925
352	3237
352	3627
352	3669
352	3821
353	38
353	377
353	796
353	851
353	1915
353	2074
353	2162
353	3487
353	3953
353	4191
353	4499
353	4819
354	975
354	1375
354	1540
354	3158
354	3533
354	3875
354	3987
354	4355
354	4425
354	4488
354	4716
354	4990
355	216
355	2010
355	2361
355	3826
355	3835
355	3965
355	4369
355	4411
355	4555
355	4638
355	4671
355	4681
356	660
356	2939
356	3257
356	3527
356	3607
356	3719
356	3908
356	4507
356	4684
356	4873
356	4901
356	4929
357	614
357	1302
357	2035
357	2504
357	3423
357	3490
357	3863
357	3940
357	4178
357	4548
357	4585
357	4694
358	726
358	1356
358	2237
358	2710
358	3691
358	3757
358	3764
358	3786
358	3861
358	4326
358	4370
358	4595
359	412
359	616
359	2749
359	2967
359	3260
359	3262
359	3529
359	3961
359	4376
359	4589
359	4727
359	4981
360	439
360	3145
360	3505
360	3838
360	4542
360	4574
360	4650
360	4655
360	4682
360	4788
360	4870
360	4877
361	804
361	1956
361	2447
361	2525
361	2919
361	3912
361	3950
361	4143
361	4185
361	4375
361	4664
361	4757
362	2550
362	3972
362	3989
362	4199
362	4227
362	4278
362	4451
362	4725
362	4770
362	4933
362	4937
362	4963
363	552
363	1267
363	1272
363	1824
363	2245
363	2824
363	3406
363	3611
363	3666
363	3698
363	3825
363	4550
364	2568
364	2743
364	3048
364	3394
364	3582
364	3961
364	4067
364	4502
364	4727
364	4837
364	4915
364	4981
365	1826
365	2603
365	2624
365	2835
365	3417
365	3736
365	3922
365	4167
365	4212
365	4404
365	4671
365	4880
366	774
366	1203
366	2202
366	2517
366	2990
366	3124
366	3455
366	3476
366	3830
366	4015
366	4264
366	4724
367	245
367	329
367	1221
367	1938
367	2630
367	3021
367	3188
367	3360
367	4056
367	4151
367	4278
367	4384
368	491
368	880
368	1352
368	1516
368	2476
368	3013
368	3625
368	3739
368	3775
368	4291
368	4528
368	4850
369	528
369	711
369	1887
369	2154
369	2908
369	2931
369	3185
369	3870
369	4719
369	4745
369	4763
369	4765
370	743
370	940
370	1996
370	2308
370	3087
370	3982
370	4108
370	4257
370	4385
370	4791
370	4922
370	4992
371	173
371	313
371	533
371	927
371	1090
371	1124
371	2134
371	2723
371	3293
371	3306
371	3435
371	4508
372	665
372	1201
372	2049
372	2750
372	2956
372	3501
372	3521
372	4553
372	4626
372	4781
372	4830
372	4927
373	1528
373	2632
373	2977
373	3607
373	3726
373	4079
373	4200
373	4268
373	4311
373	4507
373	4901
373	4929
374	530
374	637
374	1946
374	3650
374	3929
374	4119
374	4321
374	4367
374	4861
374	4917
374	4984
374	4997
375	62
375	515
375	2138
375	3884
375	3888
375	4049
375	4500
375	4671
375	4838
375	4915
375	4981
375	4989
376	17
376	267
376	399
376	1462
376	1585
376	1664
376	2072
376	2273
376	2784
376	3335
376	4815
376	4822
377	353
377	420
377	1351
377	1743
377	3200
377	3251
377	4027
377	4066
377	4329
377	4735
377	4950
377	4986
378	382
378	697
378	968
378	1898
378	2232
378	3969
378	3981
378	4193
378	4303
378	4557
378	4563
378	4905
379	452
379	1983
379	2786
379	3068
379	3616
379	3632
379	4214
379	4658
379	4686
379	4873
379	4883
379	4911
380	557
380	921
380	1191
380	2418
380	2972
380	3050
380	3080
380	3734
380	4039
380	4135
380	4405
380	4426
381	1568
381	2438
381	2543
381	3229
381	3702
381	3921
381	4273
381	4639
381	4747
381	4753
381	4772
381	4871
382	378
382	495
382	2480
382	2669
382	2874
382	3537
382	3598
382	3981
382	4263
382	4303
382	4375
382	4905
383	430
383	1858
383	2207
383	2423
383	3874
383	4413
383	4430
383	4756
383	4825
383	4902
383	4938
383	4965
384	1963
384	2011
384	2063
384	2199
384	2997
384	3478
384	3688
384	3995
384	4090
384	4134
384	4176
384	4490
385	656
385	757
385	2054
385	2097
385	2480
385	2583
385	2914
385	3151
385	3226
385	3477
385	4126
385	4530
386	959
386	2299
386	2311
386	2387
386	3356
386	3620
386	3692
386	3731
386	3945
386	4150
386	4442
386	4685
387	485
387	2910
387	3106
387	3161
387	3302
387	4316
387	4432
387	4573
387	4808
387	4881
387	4882
387	4951
388	418
388	2997
388	3402
388	3600
388	3680
388	3719
388	4020
388	4114
388	4232
388	4379
388	4701
388	4849
389	399
389	678
389	1455
389	2783
389	3174
389	3770
389	4105
389	4242
389	4678
389	4746
389	4782
389	4970
390	1547
390	1816
390	2293
390	2926
390	3809
390	4036
390	4296
390	4447
390	4551
390	4660
390	4844
390	4935
391	951
391	1117
391	1134
391	2810
391	2860
391	3674
391	4299
391	4327
391	4460
391	4558
391	4870
391	4959
392	622
392	1211
392	1825
392	2027
392	2892
392	3315
392	4091
392	4442
392	4683
392	4813
392	4916
392	4956
393	285
393	1081
393	1617
393	2649
393	3531
393	3773
393	4214
393	4386
393	4658
393	4686
393	4883
393	4911
394	453
394	1386
394	1801
394	1834
394	2637
394	2924
394	3040
394	3489
394	3855
394	3874
394	4083
394	4480
395	483
395	901
395	1057
395	1227
395	1939
395	2148
395	2822
395	2855
395	2939
395	3570
395	4471
395	4964
396	83
396	821
396	1539
396	2586
396	3249
396	3832
396	3846
396	3866
396	4777
396	4792
396	4811
396	4961
397	1114
397	1491
397	1629
397	2423
397	2597
397	2905
397	3605
397	3688
397	3976
397	4244
397	4692
397	4906
398	694
398	1306
398	2222
398	2377
398	2634
398	3158
398	3555
398	3608
398	3623
398	3884
398	4133
398	4781
399	376
399	389
399	1283
399	1844
399	2930
399	3400
399	3770
399	4105
399	4223
399	4678
399	4746
399	4854
400	161
400	1032
400	1550
400	1571
400	1721
400	1864
400	1944
400	2646
400	2784
400	3948
400	4873
400	4946
401	115
401	877
401	1395
401	2132
401	2567
401	3294
401	3599
401	3909
401	4104
401	4613
401	4657
401	4968
402	72
402	215
402	517
402	1493
402	2436
402	2581
402	3182
402	3882
402	4406
402	4483
402	4537
402	4636
403	678
403	2244
403	2492
403	3009
403	3051
403	3061
403	3682
403	3889
403	3951
403	3982
403	4390
403	4614
404	1737
404	1931
404	2942
404	2967
404	3464
404	4337
404	4350
404	4457
404	4604
404	4895
404	4936
404	4985
405	2735
405	3747
405	3767
405	4057
405	4109
405	4441
405	4633
405	4691
405	4698
405	4787
405	4795
405	4974
406	189
406	419
406	1526
406	2100
406	2186
406	3955
406	4205
406	4366
406	4652
406	4655
406	4728
406	4761
407	903
407	1434
407	1622
407	1760
407	1931
407	2422
407	2556
407	3293
407	3510
407	4371
407	4736
407	4750
408	467
408	900
408	1749
408	1782
408	2227
408	3225
408	3495
408	3781
408	3991
408	4290
408	4818
408	4928
409	623
409	1252
409	1380
409	1627
409	1870
409	2679
409	3616
409	3893
409	3974
409	4643
409	4659
409	4875
410	1230
410	2175
410	2871
410	3443
410	3503
410	3549
410	3570
410	3662
410	4044
410	4050
410	4427
410	4977
411	215
411	941
411	944
411	1488
411	2077
411	2156
411	3843
411	4280
411	4404
411	4741
411	4744
411	4881
412	108
412	359
412	1613
412	1632
412	2161
412	2210
412	2315
412	3055
412	3485
412	4258
412	4262
412	4665
413	178
413	772
413	1864
413	2152
413	2641
413	2769
413	3814
413	3917
413	4011
413	4568
413	4584
413	4669
414	789
414	2447
414	2496
414	2893
414	3022
414	3178
414	3750
414	3840
414	3950
414	4356
414	4444
414	4522
415	1279
415	2439
415	2944
415	3606
415	3617
415	3673
415	3787
415	3896
415	4080
415	4712
415	4890
415	4918
416	1179
416	1187
416	1765
416	1866
416	2232
416	2537
416	3323
416	4068
416	4177
416	4220
416	4432
416	4620
417	420
417	699
417	1642
417	2298
417	2409
417	2596
417	3330
417	3344
417	3368
417	3449
417	4485
417	4684
418	388
418	959
418	2445
418	2456
418	2492
418	3051
418	3263
418	3308
418	3367
418	4137
418	4540
418	4703
419	191
419	406
419	583
419	1522
419	1708
419	1776
419	2123
419	2457
419	2744
419	4478
419	4521
419	4887
420	377
420	417
420	912
420	2357
420	2989
420	3060
420	3576
420	3834
420	3849
420	4373
420	4448
420	4491
421	2293
421	3054
421	3234
421	3465
421	3577
421	3949
421	4118
421	4240
421	4347
421	4352
421	4419
421	4624
422	214
422	1612
422	1888
422	2344
422	2576
422	3037
422	3105
422	3733
422	4130
422	4301
422	4804
422	4894
423	1197
423	1202
423	1348
423	2708
423	3946
423	4092
423	4316
423	4633
423	4662
423	4882
423	4951
423	4967
424	229
424	296
424	1640
424	2803
424	3276
424	3470
424	3935
424	4469
424	4750
424	4756
424	4783
424	4889
425	349
425	1178
425	1413
425	1446
425	1713
425	1808
425	2725
425	3084
425	3849
425	3927
425	4426
425	4526
426	321
426	461
426	1521
426	1742
426	3095
426	3845
426	3983
426	4394
426	4410
426	4565
426	4574
426	4632
427	129
427	1723
427	1761
427	2397
427	2900
427	3147
427	3787
427	3896
427	3973
427	4788
427	4890
427	4918
428	1508
428	2330
428	2961
428	3203
428	3263
428	3904
428	4002
428	4148
428	4531
428	4846
428	4959
428	4980
429	2022
429	2412
429	3119
429	3342
429	3593
429	3708
429	4013
429	4600
429	4729
429	4893
429	4925
429	4953
430	383
430	1600
430	1856
430	3074
430	3149
430	3308
430	3628
430	4722
430	4825
430	4913
430	4967
430	4996
431	667
431	873
431	1912
431	3559
431	3652
431	3767
431	3791
431	4152
431	4186
431	4724
431	4855
431	4903
432	1295
432	2187
432	2812
432	2829
432	2948
432	3272
432	3654
432	3920
432	4205
432	4596
432	4835
432	4993
433	3109
433	3688
433	3693
433	3720
433	3857
433	4012
433	4094
433	4217
433	4418
433	4587
433	4618
433	4913
434	448
434	1218
434	2287
434	3559
434	3582
434	3662
434	3723
434	4216
434	4741
434	4744
434	4881
434	4963
